St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1280 2017]
40,50,20,Mode,40,[   0  855 1174 2017]
40,50,20,Median,40,[   0 1764 2017]
40,50,20,Mode,40,[   0   61 1827 2017]
40,50,20,Median,40,[   0   61  855 1803 2017]
40,50,20,Mode,40,[   0   61  855 1827 2017]
40,50,20,Median,40,[   0   61  845 1174 1420 1827 2017]
40,50,20,Mode,40,[   0   61  855 1174 1420 1827 2017]
40,50,20,Median,40,[   0   61  855 1174 1420 1827 2017]
40,50,20,Mode,40,[   0   61  855 1174 1420 1827 2017]
40,50,20,Median,40,[   0   61  845 1095 1420 1827 2017]
40,50,20,Mode,40,[   0   61  855 1095 1174 1827 2017]
40,50,20,Median,40,[   0   61  845 1095 1174 1390 1827 2017]
40,50,20,Mode,40,[   0   61  855 1095 1174 1827 2017]
40,50,20,Median,40,[   0   54  845 1095 1174 1390 1827 2017]
40,50,20,Mode,40,[   0   61  855 1095 1174 1827 2017]
40,50,20,Median,40,[   0   54  845 1095 1174 1390 1827 2017]
40,50,20,Mode,40,[   0   61  855 1095 1174 1827 2017]
