St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  778 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  589 1046]
40,50,20,Mode,40,[   0  252  693  897 1046]
40,50,20,Median,40,[   0  252  580  757  897 1046]
40,50,20,Mode,40,[   0  252  580  693  897 1046]
40,50,20,Median,40,[   0  252  390  597  946 1046]
40,50,20,Mode,40,[   0  252  693  897 1046]
40,50,20,Median,40,[   0  252  390  580  693  851 1046]
40,50,20,Mode,40,[   0  252  390  580  693  897  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  838  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  897  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  788  897  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  827  897  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  788  897  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  827  897  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  780  851  897  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  793  851  897  998 1046]
