St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1370 1810]
40,50,20,Mode,40,[   0 1647 1810]
40,50,20,Median,40,[   0 1647 1810]
40,50,20,Mode,40,[   0  300  721 1647 1810]
40,50,20,Median,40,[   0  300  721 1200 1647 1810]
40,50,20,Mode,40,[   0  300  721 1370 1647 1810]
40,50,20,Median,40,[   0  300  674 1141 1370 1695 1810]
40,50,20,Mode,40,[   0  300  721 1370 1647 1810]
40,50,20,Median,40,[   0  721 1370 1695 1810]
40,50,20,Mode,40,[   0  300  352  721 1370 1647 1810]
40,50,20,Median,40,[   0   86  300  793 1370 1695 1810]
40,50,20,Mode,40,[   0   60  300  488  721 1370 1647 1810]
40,50,20,Median,40,[   0   86  300  891 1150 1370 1695 1810]
40,50,20,Mode,40,[   0   60  300  488  891 1370 1647 1810]
40,50,20,Median,40,[   0   86  300  891 1150 1370 1521 1695 1810]
40,50,20,Mode,40,[   0   60  300  488  891 1370 1521 1647 1810]
40,50,20,Median,40,[   0   86  300  891 1150 1370 1521 1647 1810]
40,50,20,Mode,40,[   0   60  300  488  891 1370 1521 1647 1810]
