St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1743 2017]
40,50,20,Mode,40,[   0  773 1743 2017]
40,50,20,Median,40,[   0  363  852 2017]
40,50,20,Mode,40,[   0  368  773 2017]
40,50,20,Median,40,[   0  350 1162 1793 2017]
40,50,20,Mode,40,[   0  368 1034 2017]
40,50,20,Median,40,[   0  350 1117 1795 2017]
40,50,20,Mode,40,[   0  368 1034 2017]
40,50,20,Median,40,[   0  171  368  773 1117 1464 1795 2017]
40,50,20,Mode,40,[   0  185  368  773 1034 1396 2017]
40,50,20,Median,40,[   0  368 1117 1743 1829 2017]
40,50,20,Mode,40,[   0  368  773 1743 1829 2017]
40,50,20,Median,40,[   0  368 1117 1743 1829 2017]
40,50,20,Mode,40,[   0  368  773 1743 1829 2017]
40,50,20,Median,40,[   0  368  773  852 1117 1743 1829 2017]
40,50,20,Mode,40,[   0  368  773  852 1034 1743 1829 2017]
40,50,20,Median,40,[   0  368  773  852 1117 1743 1829 2017]
40,50,20,Mode,40,[   0  368  773  852 1034 1743 1829 2017]
