,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  252  290 1046],0.1820332547570132,144.50656941342362,1.9161441673272217
1,2,20,20,[   0  252  290 1046],0.1820332547570132,144.50656941342362,1.9161441673272217
2,2,20,40,[   0  252 1046],0.1820332547570132,144.50656941342362,1.9161441673272217
3,2,20,60,[   0  252 1046],0.1820332547570132,144.50656941342362,1.9161441673272217
4,2,21,0,[   0  168  239 1046],0.22489454888374633,149.68850892722736,1.7265971118538963
5,2,21,20,[   0  168  239 1046],0.22489454888374633,149.68850892722736,1.7265971118538963
6,2,21,40,[   0  168  239 1046],0.22489454888374633,149.68850892722736,1.7265971118538963
7,2,21,60,[   0  168  239 1046],0.22489454888374633,149.68850892722736,1.7265971118538963
8,2,22,0,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
9,2,22,20,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
10,2,22,40,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
11,2,22,60,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
12,2,23,0,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
13,2,23,20,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
14,2,23,40,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
15,2,23,60,[   0  168  239 1046],0.22447672487853546,151.40394342864914,1.7281355416450177
16,2,24,0,[   0  252  292 1046],0.1819566081741231,144.6900447969732,1.9141482618125534
17,2,24,20,[   0  252  292 1046],0.1819566081741231,144.6900447969732,1.9141482618125534
18,2,24,40,[   0  252 1046],0.1819566081741231,144.6900447969732,1.9141482618125534
19,2,24,60,[   0  252 1046],0.1819566081741231,144.6900447969732,1.9141482618125534
20,2,25,0,[   0  252  288 1046],0.18508132939449265,145.54468110291378,1.9001170647364503
21,2,25,20,[   0  252  288 1046],0.18508132939449265,145.54468110291378,1.9001170647364503
22,2,25,40,[   0  252 1046],0.18508132939449265,145.54468110291378,1.9001170647364503
23,2,25,60,[   0  252 1046],0.18508132939449265,145.54468110291378,1.9001170647364503
24,2,26,0,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
25,2,26,20,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
26,2,26,40,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
27,2,26,60,[   0  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
28,2,27,0,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
29,2,27,20,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
30,2,27,40,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
31,2,27,60,[   0  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
32,2,28,0,[   0  168  485 1046],0.22915348485562062,145.0491598901452,2.15406156947414
33,2,28,20,[   0  168  485 1046],0.22915348485562062,145.0491598901452,2.15406156947414
34,2,28,40,[   0  168  485 1046],0.22915348485562062,145.0491598901452,2.15406156947414
35,2,28,60,[   0  168  485 1046],0.22915348485562062,145.0491598901452,2.15406156947414
36,2,29,0,[   0  168  273 1046],0.2233192107385274,151.15739741250135,1.736501803410961
37,2,29,20,[   0  168  273 1046],0.2233192107385274,151.15739741250135,1.736501803410961
38,2,29,40,[   0  168  273 1046],0.2233192107385274,151.15739741250135,1.736501803410961
39,2,29,60,[   0  168  273 1046],0.2233192107385274,151.15739741250135,1.736501803410961
40,2,30,0,[   0  229  288 1046],0.18296985466822013,143.41098924848848,1.9029210009206854
41,2,30,20,[   0  229  288 1046],0.18296985466822013,143.41098924848848,1.9029210009206854
42,2,30,40,[   0  229  288 1046],0.18296985466822013,143.41098924848848,1.9029210009206854
43,2,30,60,[   0  229 1046],0.18296985466822013,143.41098924848848,1.9029210009206854
44,2,31,0,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
45,2,31,20,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
46,2,31,40,[   0  168  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
47,2,31,60,[   0  210 1046],0.22412665929332928,149.6289241170779,1.7265753186991428
48,2,32,0,[   0  335  554 1046],0.123901496051207,115.33031789034493,2.556271238346383
49,2,32,20,[   0  335  554 1046],0.123901496051207,115.33031789034493,2.556271238346383
50,2,32,40,[   0  335  554 1046],0.123901496051207,115.33031789034493,2.556271238346383
51,2,32,60,[   0  335  554 1046],0.123901496051207,115.33031789034493,2.556271238346383
52,2,33,0,[   0  335  558 1046],0.11799672450767097,109.14525262513136,2.629328520977509
53,2,33,20,[   0  335  558 1046],0.11799672450767097,109.14525262513136,2.629328520977509
54,2,33,40,[   0  335  558 1046],0.11799672450767097,109.14525262513136,2.629328520977509
55,2,33,60,[   0  335  558 1046],0.11799672450767097,109.14525262513136,2.629328520977509
56,2,34,0,[   0  290  558 1046],0.12292576235655098,111.82889996317364,2.5952288268227353
57,2,34,20,[   0  290  558 1046],0.12292576235655098,111.82889996317364,2.5952288268227353
58,2,34,40,[   0  290  558 1046],0.12292576235655098,111.82889996317364,2.5952288268227353
59,2,34,60,[   0  290  558 1046],0.12292576235655098,111.82889996317364,2.5952288268227353
60,2,35,0,[   0  229  288 1046],0.18226384748841204,143.24107969110372,1.9061386350027365
61,2,35,20,[   0  229  288 1046],0.18226384748841204,143.24107969110372,1.9061386350027365
62,2,35,40,[   0  229  288 1046],0.18226384748841204,143.24107969110372,1.9061386350027365
63,2,35,60,[   0  229 1046],0.18226384748841204,143.24107969110372,1.9061386350027365
64,2,36,0,[   0  267  485 1046],0.19665791420034118,139.09567655338878,2.215047405891897
65,2,36,20,[   0  267  485 1046],0.19665791420034118,139.09567655338878,2.215047405891897
66,2,36,40,[   0  267  485 1046],0.19665791420034118,139.09567655338878,2.215047405891897
67,2,36,60,[   0  267  485 1046],0.19665791420034118,139.09567655338878,2.215047405891897
68,2,37,0,[   0  552 1046],0.2506232720519354,133.62866305013807,2.1404833433675585
69,2,37,20,[   0  552 1046],0.2506232720519354,133.62866305013807,2.1404833433675585
70,2,37,40,[   0  552 1046],0.2506232720519354,133.62866305013807,2.1404833433675585
71,2,37,60,[   0  552 1046],0.2506232720519354,133.62866305013807,2.1404833433675585
72,2,38,0,[   0  335  554 1046],0.11742391144948407,111.17990086877805,2.6086126396924807
73,2,38,20,[   0  335  554 1046],0.11742391144948407,111.17990086877805,2.6086126396924807
74,2,38,40,[   0  335  554 1046],0.11742391144948407,111.17990086877805,2.6086126396924807
75,2,38,60,[   0  335  554 1046],0.11742391144948407,111.17990086877805,2.6086126396924807
76,2,39,0,[   0  335  554 1046],0.1281457358089354,118.2429497921741,2.5213544822059997
77,2,39,20,[   0  335  554 1046],0.1281457358089354,118.2429497921741,2.5213544822059997
78,2,39,40,[   0  335  554 1046],0.1281457358089354,118.2429497921741,2.5213544822059997
79,2,39,60,[   0  335  554 1046],0.1281457358089354,118.2429497921741,2.5213544822059997
80,2,40,0,[   0  282  554 1046],0.14031979386558754,123.0861466892055,2.4631289803069274
81,2,40,20,[   0  282  554 1046],0.14031979386558754,123.0861466892055,2.4631289803069274
82,2,40,40,[   0  282  554 1046],0.14031979386558754,123.0861466892055,2.4631289803069274
83,2,40,60,[   0  282  554 1046],0.14031979386558754,123.0861466892055,2.4631289803069274
84,2,41,0,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
85,2,41,20,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
86,2,41,40,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
87,2,41,60,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
88,2,42,0,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
89,2,42,20,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
90,2,42,40,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
91,2,42,60,[   0  282  554 1046],0.13773962289095712,121.85341755678236,2.4761961035856683
92,2,43,0,[   0  287  552 1046],0.13958750091482405,122.28646659140718,2.471603503873086
93,2,43,20,[   0  287  552 1046],0.13958750091482405,122.28646659140718,2.471603503873086
94,2,43,40,[   0  287  552 1046],0.13958750091482405,122.28646659140718,2.471603503873086
95,2,43,60,[   0  287  552 1046],0.13958750091482405,122.28646659140718,2.471603503873086
96,2,44,0,[   0  263  552 1046],0.1758320323411367,126.7872580030452,2.360869275111718
97,2,44,20,[   0  263  552 1046],0.1758320323411367,126.7872580030452,2.360869275111718
98,2,44,40,[   0  263  552 1046],0.1758320323411367,126.7872580030452,2.360869275111718
99,2,44,60,[   0  263  552 1046],0.1758320323411367,126.7872580030452,2.360869275111718
100,2,45,0,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
101,2,45,20,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
102,2,45,40,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
103,2,45,60,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
104,2,46,0,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
105,2,46,20,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
106,2,46,40,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
107,2,46,60,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
108,2,47,0,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
109,2,47,20,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
110,2,47,40,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
111,2,47,60,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533433
112,2,48,0,[   0  285  552 1046],0.18968406348529548,139.83394662681022,2.2487854716445774
113,2,48,20,[   0  285  552 1046],0.18968406348529548,139.83394662681022,2.2487854716445774
114,2,48,40,[   0  285  552 1046],0.18968406348529548,139.83394662681022,2.2487854716445774
115,2,48,60,[   0  285  552 1046],0.18968406348529548,139.83394662681022,2.2487854716445774
