,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0  142  210  288  335  489  556  682  796  856  976 1046],11,154,47,95.0909090909091,22181.84299616479,20.395785128586493,-0.02551618922294771,53.657484952187595,3.2437965876998884,0.16459717208602948,41.28906774647062,2.174411457658866
25,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,21764.186492100467,20.419213098915776,-0.016151351814725014,53.353167737345856,3.338944497204343,0.16492760556686556,39.72103470234382,2.202537885655264
26,0,35,10,Median,40,[   0  142  210  288  335  489  556  682  796  856  976 1046],11,154,47,95.0909090909091,22181.84299616479,20.395785128586493,-0.02551618922294771,53.657484952187595,3.2437965876998884,0.16459717208602948,41.28906774647062,2.174411457658866
27,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,21764.186492100467,20.419213098915776,-0.016151351814725014,53.353167737345856,3.338944497204343,0.16492760556686556,39.72103470234382,2.202537885655264
28,0,35,15,Median,40,[   0  201  682 1046],3,481,201,348.6666666666667,61046.984025324884,17.81150338535878,0.05226622608448984,81.52953663664111,4.623775101989746,0.1164896471145879,72.29256581350216,3.8873979731694885
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.401042827485,16.255874829900034,0.030652181112420674,55.40390480873827,5.151924984677261,0.07823861567800154,45.92314896632286,4.321978727500516
30,0,35,15,Median,40,[   0  197  659  888 1046],4,462,158,261.5,45953.15706734985,17.045157284400492,0.0189154662220969,60.78839727627521,4.560505932674991,0.09462371151452996,55.57588354897853,3.172718703966567
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.0021759683774710144,39.858778836673096,4.763711986365575,0.06882413109467707,34.282358133502356,4.031427297125838
32,0,35,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,23502.329347052346,15.124193148926853,-0.006602974871042431,51.01530235471894,4.747237022414927,0.07556216137858013,28.726388647770424,3.2672046861993485
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917745,-0.00019660816524323375,48.19606725272635,4.404354628091674,0.07563050531714913,24.430053516982277,3.7745427712584103
34,0,35,15,Median,40,[   0  141  252  554  682  888 1046],6,302,111,174.33333333333334,43397.38431264751,21.599620539735046,0.02253100168229952,68.48412908734484,3.7451623192132257,0.15648110381733432,63.50907328139455,2.322577558626592
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650885,76.6229052598465,4.3358854309139305,0.15881082887867853,65.00115319217137,2.232982607201734
36,0,35,15,Median,40,[   0  252  554  682  855  976 1046],6,302,70,174.33333333333334,66550.84284742038,28.528903288018206,0.03168455058250489,83.7100456563009,3.5771957658374247,0.2568099460726248,111.03190660454622,1.4640285554416412
37,0,35,15,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,66556.69822844994,28.577567687813946,0.03173146861471133,83.56542641225977,3.5691008804519178,0.2571107684625417,110.72532887352608,1.46225349438911
38,0,35,15,Median,40,[   0   51  253  554  682  855  976 1046],7,301,51,149.42857142857142,54792.20338012077,26.385361713602737,0.0034041722062498943,73.63701792216791,3.4473811470074023,0.2186363920850891,92.61477683010868,1.6289902891675576
39,0,35,15,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,66556.69822844994,28.577567687813946,0.03173146861471133,83.56542641225977,3.5691008804519178,0.2571107684625417,110.72532887352608,1.46225349438911
40,0,35,15,Median,40,[   0   51  210  253  554  682  855  976 1046],8,301,43,130.75,41440.52298639835,24.46612152686623,-0.0007417322164141498,66.98039661517451,3.294330237367953,0.1782757603740444,72.41424624485737,1.7412025107757432
41,0,35,15,Mode,40,[   0  141  210  556  682  856  976 1046],7,346,69,149.42857142857142,51348.02099157206,26.803666489565614,0.01761269127443664,74.73154716129125,3.4718090762258638,0.2426749163333718,87.4832203586102,1.673283827492604
42,0,35,15,Median,40,[   0   51  252  335  486  556  682  855  976 1046],9,201,51,116.22222222222223,31158.358000749286,21.49155708148352,-0.036018421062574885,60.35108420413666,3.302850940820777,0.16719728600203054,56.789064520771674,2.154030923512903
43,0,35,15,Mode,40,[   0  141  252  335  485  556  682  856  976 1046],9,174,70,116.22222222222223,29772.572034270983,20.562756904222017,-0.028531615662921662,59.47356383801283,3.5390541812097975,0.16322423743794948,54.81904959889591,2.3696990120113672
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  855  976 1046],11,173,43,95.0909090909091,24814.621279978743,19.891463704324906,-0.034603481580818836,52.14345713963889,3.4699398794203318,0.14230622846546132,45.739570137017,2.341142645472799
45,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  856  976 1046],10,174,42,104.6,27489.013703790806,21.001935773426027,-0.047496221180486076,56.14016428945329,3.3202980614383746,0.15420729389983034,50.27426389919333,2.167587578903311
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  795  856  976 1046],12,151,43,87.16666666666667,20140.09515095659,19.418438748942528,-0.03461298849033401,50.19860100070642,3.4217769707826395,0.14275364472732105,37.64161275345887,2.329020454963854
47,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  795  856  976 1046],11,150,42,95.0909090909091,22189.707860511622,20.39487845286868,-0.043973414980604024,53.72179423451786,3.2888345258145644,0.1541857200581047,41.23925298420821,2.1698145691102777
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,20140.019229986683,19.420346733268957,-0.03466507279827898,50.21325964724957,3.4219793161288403,0.14275185114626043,37.637996628676724,2.328495403775777
49,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  795  856  976 1046],11,150,42,95.0909090909091,22189.707860511622,20.39487845286868,-0.043973414980604024,53.72179423451786,3.2888345258145644,0.1541857200581047,41.23925298420821,2.1698145691102777
50,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,20140.019229986683,19.420346733268957,-0.03466507279827898,50.21325964724957,3.4219793161288403,0.14275185114626043,37.637996628676724,2.328495403775777
51,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  795  856  976 1046],11,150,42,95.0909090909091,22189.707860511622,20.39487845286868,-0.043973414980604024,53.72179423451786,3.2888345258145644,0.1541857200581047,41.23925298420821,2.1698145691102777
52,0,35,15,Median,40,[   0   51  142  206  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,20333.393350618157,19.481063899017794,-0.031941355358408224,50.206743399466085,3.375401164423067,0.15044918678356745,37.79215013059232,2.3263965361383585
53,0,35,15,Mode,40,[   0  141  210  288  335  485  556  682  795  856  976 1046],11,150,47,95.0909090909091,22541.986489838117,20.518223634787212,-0.01962502280175804,53.92934295453717,3.253518024250972,0.1679094683155547,41.41685876312462,2.187047394833192
54,0,35,15,Median,40,[   0   52  142  206  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,20339.628853646802,19.484491659769322,-0.03068109561152504,50.23880143430117,3.3730299155523067,0.1518112985755943,37.81228633031703,2.326065109484715
55,0,35,15,Mode,40,[   0   51  141  210  288  335  485  556  682  795  856  976 1046],12,150,47,87.16666666666667,20433.07618918873,19.485846855700274,-0.0318418309921915,50.330605929820194,3.3928826445755775,0.15283772190141257,37.73369546405261,2.3374415473905166
56,0,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,62305.98361239339,17.900783482004222,0.05440032269954855,83.19073767252947,4.578721929955143,0.11798397061070609,74.0409327224423,3.846737683000773
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.401042827485,16.255874829900034,0.030652181112420674,55.40390480873827,5.151924984677261,0.07823861567800154,45.92314896632286,4.321978727500516
58,0,35,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,39392.04985089186,17.114403266464823,0.045623708512066104,64.98001526795429,4.122571300964331,0.10986251279550881,51.16405969716655,2.965962038868197
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.0021759683774710144,39.858778836673096,4.763711986365575,0.06882413109467707,34.282358133502356,4.031427297125838
60,0,35,20,Median,40,[   0  141  252  558  976 1046],5,418,70,209.2,20189.768466602436,14.736029404983388,0.022730821647950587,53.038713927824446,4.401162958203995,0.08577173441341052,25.854873112869623,3.23499571236155
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917745,-0.00019660816524323375,48.19606725272635,4.404354628091674,0.07563050531714913,24.430053516982277,3.7745427712584103
62,0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,31473.400621023437,17.49498683865979,0.020741578692466397,60.717542733643015,4.049242750206904,0.1061274884240168,44.03841103769248,2.826572015102368
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650885,76.6229052598465,4.3358854309139305,0.15881082887867853,65.00115319217137,2.232982607201734
64,0,35,20,Median,40,[   0  141  252  487  682  855  976 1046],7,235,70,149.42857142857142,45226.183166314266,23.443610040488057,0.0045477783932130625,70.28203678280202,3.8248358937679354,0.1913214351548569,77.61311365878394,1.9708046526392176
65,0,35,20,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,66556.69822844994,28.577567687813946,0.03173146861471133,83.56542641225977,3.5691008804519178,0.2571107684625417,110.72532887352608,1.46225349438911
66,0,35,20,Median,40,[   0   51  253  487  682  855  976 1046],7,234,51,149.42857142857142,49504.40043731224,24.60455674480373,-0.0033601019145142862,70.80074858173816,3.491094534792544,0.19134773077762057,83.82516370458522,1.7307066477323592
67,0,35,20,Mode,40,[   0   51  252  556  682  856  976 1046],7,304,51,149.42857142857142,54864.49452945569,26.43553527809375,0.003713522293525642,73.65963053857682,3.4434992401710574,0.21948490019809255,91.28373529047889,1.621347660899116
68,0,35,20,Median,40,[   0   51  253  485  556  682  855  976 1046],8,232,51,130.75,39231.39345816652,23.306319211440943,-0.04102966211828009,66.20287398257264,3.3126286771659323,0.17031194528910998,68.76656037393664,1.8476720347335651
69,0,35,20,Mode,40,[   0   51  252  485  556  682  856  976 1046],8,233,51,130.75,39148.17829048658,23.292142103620925,-0.041645529042615315,66.14645951622313,3.321809307259494,0.16985361044335015,68.4215146222186,1.8468661858273834
70,0,35,20,Median,40,[   0   51  252  332  485  556  682  855  976 1046],9,201,51,116.22222222222223,31117.377940842507,21.481632940362076,-0.0355329206159543,60.198772405803794,3.314149678087035,0.1679212738294138,56.73871563296544,2.1670434433135113
71,0,35,20,Mode,40,[   0   51  252  335  485  556  682  856  976 1046],9,201,51,116.22222222222223,31028.11505469257,21.438759610601224,-0.03601013191303045,60.03486213441822,3.3208719662511865,0.1662308310932272,56.38077446839078,2.1661340976547736
72,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  855  976 1046],11,173,47,95.0909090909091,24798.890867183156,19.808084126643827,-0.033781859148444206,51.92114366019661,3.459190176067531,0.14318209720265335,45.6913451651198,2.3534526660905493
73,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  856  976 1046],11,174,42,95.0909090909091,24674.509651681215,19.817950102566517,-0.04619240777900841,51.90041553276789,3.4662612802300004,0.13899859028584644,45.33704375660724,2.334967128309356
74,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101708,19.48915892442281,-0.03272746754600471,50.22597942169095,3.432685414648287,0.14635899343046155,38.42178148512884,2.3321254636852875
75,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121623,49.94283777878471,3.551126374201548,0.14501365614693454,38.500833232962385,2.329875027127512
76,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101708,19.48915892442281,-0.03272746754600471,50.22597942169095,3.432685414648287,0.14635899343046155,38.42178148512884,2.3321254636852875
77,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121623,49.94283777878471,3.551126374201548,0.14501365614693454,38.500833232962385,2.329875027127512
78,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101708,19.48915892442281,-0.03272746754600471,50.22597942169095,3.432685414648287,0.14635899343046155,38.42178148512884,2.3321254636852875
79,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121623,49.94283777878471,3.551126374201548,0.14501365614693454,38.500833232962385,2.329875027127512
80,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101708,19.48915892442281,-0.03272746754600471,50.22597942169095,3.432685414648287,0.14635899343046155,38.42178148512884,2.3321254636852875
81,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121623,49.94283777878471,3.551126374201548,0.14501365614693454,38.500833232962385,2.329875027127512
82,0,35,20,Median,40,[   0   51  142  202  290  335  485  556  682  788  856  976 1046],12,150,45,87.16666666666667,20596.598672796354,19.6873602916703,-0.030807785399479853,50.2980499220239,3.386819403742482,0.15447201969715904,38.65695107342668,2.314063725266022
83,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121623,49.94283777878471,3.551126374201548,0.14501365614693454,38.500833232962385,2.329875027127512
84,0,40,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,61043.26489652272,17.733550184322322,0.05901615508353335,84.30610798437453,4.634996340518289,0.11792036204963097,72.04203203444298,3.904772353540003
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,41231.92000792495,16.35191363064938,0.035927490407479785,56.51800025563365,4.899570211167117,0.07910704241932241,45.412068926012665,4.139179533284542
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,52453.25852809639,18.822985461428367,0.02515707421815277,68.0446294768412,4.13484339356358,0.11296590131667959,65.18489753599154,2.684593620028473
87,0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,31144.412037926988,15.327702540678686,0.0029170333111756008,41.32559202324741,4.571879895077295,0.07463087928266128,35.396286873506725,3.705081496716882
88,0,40,10,Median,40,[   0  210  554  667  864 1046],5,344,113,209.2,67279.19723465588,26.54924452303198,0.051640511545323675,86.45373937138842,3.1639962668009276,0.21592413940065505,99.43905296918958,1.769135776929854
89,0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,73417.70031485263,28.714803895023394,0.050353703099466074,85.29405685523582,3.3718039431618596,0.20716873556610718,96.74306029993949,1.5994534583717213
90,0,40,10,Median,40,[   0  252  554  667  864 1046],5,302,113,209.2,66151.4573714236,26.325794908032087,0.05414365601704733,85.33073401094113,3.2236134582277742,0.20942264864665788,96.5525510557114,1.7907388515497258
91,0,40,10,Mode,40,[   0  141  210  556  659  976 1046],6,346,69,174.33333333333334,41200.23527715607,22.989412756978783,0.03900970952236065,67.28754344774845,3.7480659851918112,0.1842283036479902,60.238164071561016,2.254508077405192
92,0,40,10,Median,40,[   0  252  554  667  855  976 1046],6,302,70,174.33333333333334,64636.73419797352,28.395032273936767,0.0355011875689246,81.80815794362597,3.585811871304147,0.25116964261783653,104.86773829441582,1.470525200960609
93,0,40,10,Mode,40,[   0  141  210  556  659  798  976 1046],7,346,69,149.42857142857142,45212.09957621554,25.44298285928873,0.026245614088669107,68.71777484734527,3.4734144283036508,0.22159544628826366,69.88099135176257,1.8473854078347705
94,0,40,10,Median,40,[   0  141  229  291  554  667  855  976 1046],8,263,62,130.75,39056.92365084677,23.245823200150337,0.01829968234256346,64.28626780879951,3.6062522300045554,0.19698367298347766,67.23303346072616,2.1019696673260344
95,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,35535.927903496486,22.612828906933142,0.02624025115048013,62.21531484257401,3.40911313868398,0.1925168318641032,57.90611388183513,2.1777553139803727
96,0,40,10,Median,40,[   0  142  229  290  554  667  855  976 1046],8,264,61,130.75,38877.75540882807,23.142299330051035,0.013935271405184592,64.09994590391236,3.611187599925376,0.1966618426402144,67.46916471973466,2.100697787846595
97,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,35535.927903496486,22.612828906933142,0.02624025115048013,62.21531484257401,3.40911313868398,0.1925168318641032,57.90611388183513,2.1777553139803727
98,0,40,10,Median,40,[   0  142  229  291  488  556  667  855  976 1046],9,197,62,116.22222222222223,28757.290499568902,21.04814727108714,-0.032661497615635124,58.887502684521145,3.4719633590566845,0.15913248059006946,52.0509074352337,2.185900377035361
99,0,40,10,Mode,40,[   0  141  210  335  485  556  659  798  976 1046],9,178,69,116.22222222222223,26791.029254320358,20.670790805298523,-0.02037272041744027,56.72500799616607,3.324892450906107,0.16071611532378827,44.34976392955718,2.2479310713824763
100,0,40,10,Median,40,[   0  142  210  253  335  488  556  667  855  976 1046],10,188,43,104.6,26463.13039472711,20.95770822554131,-0.03476476034113178,55.138374630014404,3.3472709350776,0.15701930800676103,47.860698930639984,2.155490258509003
101,0,40,10,Mode,40,[   0  141  210  252  335  485  556  659  798  976 1046],10,178,42,104.6,23481.464976766736,20.115772733006384,-0.047554424530095576,51.8269418212814,3.343336734411229,0.14248377870032403,39.36297554402219,2.272469392569678
102,0,40,10,Median,40,[   0  142  210  253  335  488  556  667  798  856  976 1046],11,153,43,95.0909090909091,21004.43021515469,20.01407985550396,-0.03851325798519081,51.475625076192415,3.3190415371106976,0.15130698931579328,38.80514845372539,2.214873310752619
103,0,40,10,Mode,40,[   0  141  210  252  335  485  556  659  798  855  976 1046],11,150,42,95.0909090909091,20855.878702998005,20.000491880230435,-0.050027981770321715,50.75744185454292,3.352576422861661,0.1474181032005371,38.31839248913781,2.242971301314422
104,0,40,10,Median,40,[   0  142  210  288  335  488  556  667  798  856  976 1046],11,153,47,95.0909090909091,21251.25563438946,20.07648501125103,-0.029573677446095563,51.60694047462365,3.292036133602488,0.15939978119042725,39.03519739138483,2.2206042257226217
105,0,40,10,Mode,40,[   0  141  210  288  335  485  556  659  798  855  976 1046],11,150,47,95.0909090909091,21208.157332324496,20.123837062148972,-0.025813367544883534,50.957232892607905,3.323389714174138,0.16114185145798712,38.49599826805422,2.2602041270373365
106,0,40,10,Median,40,[   0  142  210  288  335  488  556  682  798  856  976 1046],11,153,47,95.0909090909091,22042.965579458752,20.31353365572633,-0.027278232488699414,53.426298608794916,3.259936611059312,0.1631461850659423,40.90602280277511,2.1817235395522245
107,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,22276.533419208994,20.404715553458818,-0.02175464734209681,53.61184439906558,3.270858217073231,0.1662151684189373,40.865672679775166,2.198527156044695
108,0,40,10,Median,40,[   0  142  210  288  335  488  556  682  798  856  976 1046],11,153,47,95.0909090909091,22042.965579458752,20.31353365572633,-0.027278232488699414,53.426298608794916,3.259936611059312,0.1631461850659423,40.90602280277511,2.1817235395522245
109,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,22276.533419208994,20.404715553458818,-0.02175464734209681,53.61184439906558,3.270858217073231,0.1662151684189373,40.865672679775166,2.198527156044695
110,0,40,10,Median,40,[   0  142  210  288  335  488  556  682  798  856  976 1046],11,153,47,95.0909090909091,22042.965579458752,20.31353365572633,-0.027278232488699414,53.426298608794916,3.259936611059312,0.1631461850659423,40.90602280277511,2.1817235395522245
111,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,22276.533419208994,20.404715553458818,-0.02175464734209681,53.61184439906558,3.270858217073231,0.1662151684189373,40.865672679775166,2.198527156044695
112,0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,59320.45415713262,17.73146531878139,0.05177069989998818,79.13642077730465,4.668748009166245,0.11380647367365329,69.83008237676042,3.92799724469523
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.401042827485,16.255874829900034,0.030652181112420674,55.40390480873827,5.151924984677261,0.07823861567800154,45.92314896632286,4.321978727500516
114,0,40,15,Median,40,[   0  193  659  888 1046],4,466,158,261.5,45221.08667730072,16.985123201607262,0.017969236715416604,59.81051201697178,4.484531233843276,0.09312137230209011,54.52512226830046,3.188010341155536
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.0021759683774710144,39.858778836673096,4.763711986365575,0.06882413109467707,34.282358133502356,4.031427297125838
116,0,40,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,23502.329347052346,15.124193148926853,-0.006602974871042431,51.01530235471894,4.747237022414927,0.07556216137858013,28.726388647770424,3.2672046861993485
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917745,-0.00019660816524323375,48.19606725272635,4.404354628091674,0.07563050531714913,24.430053516982277,3.7745427712584103
118,0,40,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,46045.45867778396,21.96624166953978,0.03688163232051403,76.47105138780478,4.321235371307319,0.15651091054942592,64.58150768430554,2.2409511136143196
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650885,76.6229052598465,4.3358854309139305,0.15881082887867853,65.00115319217137,2.232982607201734
