St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  943 1180]
40,50,20,Mode,40,[   0  195  844 1180]
40,50,20,Median,40,[   0  193  844 1039 1180]
40,50,20,Mode,40,[   0  195  844  943 1180]
40,50,20,Median,40,[   0  193  684  892 1180]
40,50,20,Mode,40,[   0  195  684 1180]
40,50,20,Median,40,[   0  193  684  844  943 1129 1180]
40,50,20,Mode,40,[   0  195  684  844  943 1130 1180]
40,50,20,Median,40,[   0   93  195  684  844  943 1129 1180]
40,50,20,Mode,40,[   0   93  195  684  844  943 1130 1180]
40,50,20,Median,40,[   0   93  195  684  844  943 1058 1130 1180]
40,50,20,Mode,40,[   0   93  195  684  844  943 1058 1130 1180]
40,50,20,Median,40,[   0   93  195  684  844  943 1058 1130 1180]
40,50,20,Mode,40,[   0   93  195  684  844  943 1058 1130 1180]
40,50,20,Median,40,[   0   93  195  684  844  892  943 1058 1130 1180]
40,50,20,Mode,40,[   0   93  195  684  844  892  943 1058 1130 1180]
40,50,20,Median,40,[   0   93  195  684  844  892  943 1058 1130 1180]
40,50,20,Mode,40,[   0   93  195  684  844  892  943 1058 1130 1180]
