,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,45169.249945203424,21.96064849915172,-0.008041403592892281,9.671596774317608,5.956219879724889,-0.008041403592892281,9.671596774317608,5.956219879724889
1,0,45,10,Median,40,[   0  206  923 1046],3,717,123,348.6666666666667,31554.938461337217,14.087263992820402,0.00952047870153107,7.037508587447802,11.569089900756905,0.018176946118622868,6.8468307577943985,10.525960493216374
2,0,40,10,Median,40,[   0  152  534  974 1046],4,440,72,261.5,31985.2702947044,17.017600861295502,0.0009781740078101534,7.122790079436401,9.69552189708116,0.017963675045496067,6.917842691907121,8.219346601285615
3,0,35,10,Mode,40,[   0  104  159  516  683 1046],5,363,55,209.2,36395.87722242794,21.380665963345376,-0.01607343569680363,7.923179461294447,10.456559461798417,0.016858548878036166,8.058297948156119,6.236301481350385
4,40,45,15,Mode,40,[   0  104  206  490  683  845 1046],6,284,102,174.33333333333334,37593.520792481024,20.76496470102338,-0.01425955537776512,7.892930022730376,9.949133851575471,0.020413099501036234,8.410878305007126,6.689910226249326
5,60,40,20,Mode,40,[   0  104  363  490  682  845  979 1046],7,259,67,149.42857142857142,36478.71865334138,21.830251243358145,-0.01488078864748604,7.235997447657417,10.12850746531405,0.02241838124186779,8.159156620228787,6.475409805778341
6,20,35,20,Mode,40,[   0  104  206  363  490  682  845  979 1046],8,192,67,130.75,32487.549857080234,21.338582757946682,-0.013874645861894555,6.7860185819616055,9.589532622059487,0.024407113903723274,7.27374262031931,6.670100601675597
7,60,35,20,Median,40,[   0  104  206  363  490  682  778  845  974 1046],9,192,67,116.22222222222223,27646.77329626265,21.626491544250626,-0.013957103348876407,6.439777628246069,9.653605001336192,0.026397465098528576,6.20949224791837,6.5560759130891215
8,20,45,20,Mode,40,[   0  104  159  206  363  422  490  683  845  953 1046],10,193,47,104.6,21975.182057637445,19.86296193349345,-0.015236596252339873,5.461908141597239,9.500073551946315,0.02144683556337336,4.938243207203869,7.194220850235109
9,60,35,20,Median,40,[   0  104  206  363  410  490  554  682  778  845  974 1046],11,157,47,95.0909090909091,19755.274610916567,20.273802434549438,-0.020994047070175357,5.492954174150076,9.3470115208122,0.020993123547519442,4.415610001362818,6.936061921584752
10,40,35,15,Median,40,[   0  104  159  206  350  422  490  554  683  778  845  968 1046],12,144,47,87.16666666666667,16025.262638359673,19.13087902755829,-0.02178663198178653,4.949794456529771,9.290612802861636,0.018455466825961067,3.5940639486309434,7.426561280104187
11,20,35,15,Mode,40,[   0  104  159  206  363  422  490  576  682  778  845  923  974 1046],13,157,47,80.46153846153847,15184.280116853593,19.27837045606658,-0.022099613630725188,4.76047665314071,9.726271756632952,0.017760793331250784,3.4016119050644744,7.472253630976357
12,40,40,20,Median,40,"[   0  104  159  206  296  363  422  490  554  682  776  843  891  974
 1046]",14,128,47,74.71428571428571,14316.531947922605,19.03865633505175,-0.02093114100500875,4.58200735662038,9.29911388053969,0.015942342168409913,3.21038979746946,7.4268666523258275
13,40,40,20,Median,40,"[   0  104  159  206  296  363  422  490  554  682  724  778  843  891
  974 1046]",15,128,42,69.73333333333333,12796.470595810566,19.18397732115535,-0.021546185092488863,4.357591833422867,9.236923442681457,0.01631276866208627,2.863700829782529,7.416375436054897
14,40,40,20,Median,40,"[   0   59  104  159  206  296  363  422  490  554  682  724  778  843
  891  974 1046]",16,128,42,65.375,11826.521441425624,18.82115049904277,-0.02426638957233498,4.178020421581962,9.21304548023901,0.013916176090897715,2.6488069492370365,7.474401442101352
