,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  223  899 1046],3,676,147,348.6666666666667,30292.283155476594,12.985635474967085,0.006620715412386445,6.8591802449299335,13.479494940131637,0.012481872369553317,6.561265222581903,12.005234265287868
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,45169.249945203424,21.96064849915172,-0.008041403592892281,9.671596774317608,5.956219879724889,-0.008041403592892281,9.671596774317608,5.956219879724889
2,0,35,10,Median,40,[   0  159  522  923 1046],4,401,123,261.5,29072.489370465173,14.857999226102676,0.0007130889047440346,6.751051645482435,10.672300238572648,0.013431647084441431,6.300386285744206,9.451447320197836
3,0,35,10,Mode,40,[   0  104  516 1046],3,530,104,348.6666666666667,38338.089383030136,17.34835134460165,-0.009242333776423403,8.629508418448324,9.320089617257018,0.0036170296281485322,8.244153680603194,8.44992209226182
4,0,35,10,Median,40,[   0  141  490  683 1046],4,363,141,261.5,55649.98073033133,21.65996367772668,-0.011763220130241994,9.895948004215628,10.727002212860105,0.00877781644351205,12.243243598930825,6.1286882869560335
5,0,35,10,Mode,40,[   0  104  516  683 1046],4,412,104,261.5,53124.72272770003,22.369290647804466,-0.01615212783347354,9.274312748687231,10.649886113024033,0.0035318152237543165,11.629938084088957,5.883996758843988
6,0,35,10,Median,40,[   0  100  223  490  683  923 1046],6,267,100,174.33333333333334,31559.886479512712,17.996407779637458,-0.014690840876473592,7.1958436957327345,10.94733390341358,0.013223613849559205,7.05772282217837,8.185962981073821
7,0,35,10,Mode,40,[   0  104  159  516  683 1046],5,363,55,209.2,36395.87722242794,21.380665963345376,-0.01607343569680363,7.923179461294447,10.456559461798417,0.016858548878036166,8.058297948156119,6.236301481350385
8,0,35,10,Median,40,[   0  104  238  516  683  891 1046],6,278,104,174.33333333333334,32246.271640018975,18.591090004780945,-0.01570498971745751,6.994414389037651,11.017924261942364,0.012396391291406572,7.171671732559188,7.73109184477902
9,0,35,10,Mode,40,[   0  104  332  516  683  923 1046],6,240,104,174.33333333333334,28862.352825747843,17.5136044368681,-0.016279091155969632,6.685871527285658,11.205859917224737,0.010362979582439997,6.446343964009766,8.504889670617644
10,0,35,10,Median,40,[   0  100  206  350  516  683  891 1046],7,208,100,149.42857142857142,25692.87852305121,17.696457794655448,-0.015456690827757223,6.2406212734816835,10.723920411102624,0.013918116055885499,5.747409506935337,8.411007228093665
11,0,35,10,Mode,40,[   0  104  159  332  516  683  923 1046],7,240,55,149.42857142857142,22568.777586491637,17.2856438268223,-0.01625564046135985,6.006918340580249,10.893635067137305,0.015454806233576248,5.078875628157999,8.644823399548077
12,0,35,10,Median,40,[   0  104  223  350  516  683  891 1046],7,208,104,149.42857142857142,25043.59409657572,17.27984337265853,-0.01581983320690204,6.201114328193546,10.874667745237174,0.012640753250850142,5.60969282876064,8.586879117917306
13,0,35,10,Mode,40,[   0  104  206  332  516  683  923 1046],7,240,102,149.42857142857142,23717.295502906145,16.94084068274247,-0.016008383369717705,6.091549354545638,11.17835308199414,0.01302181363875366,5.318180597582573,8.976994416881052
14,0,35,10,Median,40,[   0  104  223  350  516  683  842  914 1046],8,167,72,130.75,24908.630492741806,18.44433645806046,-0.016153246384431656,5.897505838889777,10.616427091818151,0.012761739976543935,5.586018096123252,7.991841164211222
15,0,35,10,Mode,40,[   0  104  206  332  516  683  845  923 1046],8,184,78,130.75,26506.811342372584,19.29572649535861,-0.016089625516083,6.051483748363545,10.370800747447968,0.014674492149257135,5.925182132875055,7.601697964617527
16,0,35,10,Median,40,[   0  104  223  350  490  560  683  842  914 1046],9,159,70,116.22222222222223,20495.33951951249,18.216061872058347,-0.02271255050708447,5.641712217833858,10.084126252092254,0.009973854843365593,4.5666600039539995,7.926978687295604
17,0,35,10,Mode,40,[   0  104  206  332  516  683  845  923 1046],8,184,78,130.75,26506.811342372584,19.29572649535861,-0.016089625516083,6.051483748363545,10.370800747447968,0.014674492149257135,5.925182132875055,7.601697964617527
18,0,35,10,Median,40,[   0  104  159  236  350  490  560  683  841  914 1046],10,158,55,104.6,17684.545528829687,17.841401095129164,-0.02288038587156483,5.167938408848633,10.174590017484224,0.01103058332500723,3.9512620799853226,8.165389155543481
19,0,35,10,Mode,40,[   0  104  159  206  332  516  683  845  923 1046],9,184,47,116.22222222222223,22254.848946960396,18.861727500661875,-0.016461253905119634,5.474010805224583,10.178661968373596,0.015010832625240889,4.9873588522345065,7.72229109752635
20,0,35,10,Median,40,[   0  104  159  236  350  485  547  683  841  899  974 1046],11,158,55,95.0909090909091,17358.44702143642,18.376078833657253,-0.020753455099293168,5.097877224802178,10.110541804618855,0.012826263593078535,3.8584643912015713,7.925939061546165
21,0,35,10,Mode,40,[   0  104  159  206  332  490  683  845  923  974 1046],10,193,47,104.6,22002.489861567774,19.31615421134022,-0.014794959793490865,5.484956179699378,9.952935142818287,0.0169680264603558,4.929589773507908,7.549686383957434
22,0,35,10,Median,40,[   0  104  159  236  332  380  490  560  683  841  923 1046],11,158,48,95.0909090909091,17131.47262540399,18.12912637642875,-0.023012641552843334,4.860976764788912,9.93041387642654,0.011779840117850608,3.8247819543511796,7.905766190528462
23,0,35,10,Mode,40,[   0  104  159  206  363  516  683  845  923 1046],9,167,47,116.22222222222223,22855.887604568463,19.23266668654105,-0.016574995172434305,5.4822689211007685,10.128404781947783,0.016542173881772287,5.126499909559736,7.590745653575115
24,0,35,10,Median,40,[   0  104  159  236  332  380  490  560  683  779  845  899  974 1046],13,123,48,80.46153846153847,14613.66732870449,18.601307292132493,-0.021590287046892347,4.664396302004173,9.92470699788888,0.014394984855803183,3.2650840582827114,7.746815570226737
25,0,35,10,Mode,40,[   0  104  159  206  363  516  683  778  845  923  974 1046],11,167,47,95.0909090909091,18852.771334651818,19.69192085207655,-0.015602689326912484,5.131520625896465,10.19062328101951,0.01920914712931784,4.220838055968413,7.458856668910909
26,0,35,10,Median,40,[   0  104  159  236  332  380  490  560  683  779  845  899  974 1046],13,123,48,80.46153846153847,14613.66732870449,18.601307292132493,-0.021590287046892347,4.664396302004173,9.92470699788888,0.014394984855803183,3.2650840582827114,7.746815570226737
27,0,35,10,Mode,40,[   0  104  159  206  363  516  683  778  845  923  974 1046],11,167,47,95.0909090909091,18852.771334651818,19.69192085207655,-0.015602689326912484,5.131520625896465,10.19062328101951,0.01920914712931784,4.220838055968413,7.458856668910909
28,0,35,15,Median,40,[   0  235  891 1046],3,656,155,348.6666666666667,29829.64744685508,12.797506913776502,0.005402578453303401,6.824989202665402,13.324991184665494,0.010436311493640979,6.449952333645204,11.94999439775296
29,0,35,15,Mode,40,[   0  104 1046],2,942,104,523.0,45169.249945203424,21.96064849915172,-0.008041403592892281,9.671596774317608,5.956219879724889,-0.008041403592892281,9.671596774317608,5.956219879724889
30,0,35,15,Median,40,[   0  172  547  923 1046],4,376,123,261.5,27220.524667372523,14.27210464813774,0.0005754929161979729,6.464637694018396,11.023285517394608,0.01228006154319676,5.900900227548043,9.88549491949721
31,0,35,15,Mode,40,[   0  104  516 1046],3,530,104,348.6666666666667,38338.089383030136,17.34835134460165,-0.009242333776423403,8.629508418448324,9.320089617257018,0.0036170296281485322,8.244153680603194,8.44992209226182
32,0,35,15,Median,40,[   0  158  490  718  971 1046],5,332,75,209.2,35493.853484923064,17.539062640587588,-0.008359407372412522,7.41692914116025,10.609609848728423,0.011823003629234581,7.8020240191858825,7.888759008076393
33,0,35,15,Mode,40,[   0  104  516  682 1046],4,412,104,261.5,53876.878904189325,22.544513218510957,-0.016370456437255262,9.367612378579414,10.634630997878514,0.003573690699009693,11.800838817806266,5.833035598722302
34,0,35,15,Median,40,[   0  104  237  516  718  971 1046],6,279,75,174.33333333333334,26089.524538619113,16.93676865954045,-0.014157213992956563,6.536901047644198,10.77883769337769,0.010939026923268879,5.752674610571983,8.120161238151791
35,0,35,15,Mode,40,[   0  104  206  516  682 1046],5,364,102,209.2,38777.36769794395,20.96446421026102,-0.015845936311174934,8.346033081475575,10.769877596352222,0.014397075467130512,8.588169495221202,6.396541568824584
36,0,35,15,Median,40,[   0  104  237  516  683  891 1046],6,279,104,174.33333333333334,32254.79322954307,18.58679469829746,-0.01571579835619017,6.999515560683268,11.037611359573402,0.012327364669440993,7.172921178131679,7.728138631208624
37,0,35,15,Mode,40,[   0  104  206  516  682  923 1046],6,310,102,174.33333333333334,31402.259340816578,18.79535700353329,-0.015688864307483633,7.036429415952685,10.96762835482371,0.015264483050131825,7.002054838818829,7.8743932446077425
