,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
76,2,39,0,[   0  104 1046],0.09682443776129622,65.55770053503402,3.606997725383394
77,2,39,20,[   0  104 1046],0.09682443776129622,65.55770053503402,3.606997725383394
78,2,39,40,[   0  104 1046],0.09682443776129622,65.55770053503402,3.606997725383394
79,2,39,60,[   0  104 1046],0.09682443776129622,65.55770053503402,3.606997725383394
80,2,40,0,[   0    2 1043 1046],0.060313489199889964,65.85770651002709,3.9605242068505357
81,2,40,20,[   0 1043 1046],0.060313489199889964,65.85770651002709,3.9605242068505357
82,2,40,40,[   0 1043 1046],0.060313489199889964,65.85770651002709,3.9605242068505357
83,2,40,60,[   0 1043 1046],0.060313489199889964,65.85770651002709,3.9605242068505357
84,2,41,0,[   0  104 1046],0.08427599315668305,66.44118376197933,3.7726782919546014
85,2,41,20,[   0  104 1046],0.08427599315668305,66.44118376197933,3.7726782919546014
86,2,41,40,[   0  104 1046],0.08427599315668305,66.44118376197933,3.7726782919546014
87,2,41,60,[   0  104 1046],0.08427599315668305,66.44118376197933,3.7726782919546014
88,2,42,0,[   0  104 1046],0.09709399230780673,70.15610568109747,3.5750209813802605
89,2,42,20,[   0  104 1046],0.09709399230780673,70.15610568109747,3.5750209813802605
90,2,42,40,[   0  104 1046],0.09709399230780673,70.15610568109747,3.5750209813802605
91,2,42,60,[   0  104 1046],0.09709399230780673,70.15610568109747,3.5750209813802605
92,2,43,0,[   0   44 1043 1046],0.08860954108904369,72.95170329766171,3.634668605848269
93,2,43,20,[   0   44 1046],0.08860954108904369,72.95170329766171,3.634668605848269
94,2,43,40,[   0   44 1046],0.08860954108904369,72.95170329766171,3.634668605848269
95,2,43,60,[   0   44 1046],0.08860954108904369,72.95170329766171,3.634668605848269
96,2,44,0,[   0  104 1046],0.09389469523923277,70.1765922343751,3.607715986306078
97,2,44,20,[   0  104 1046],0.09389469523923277,70.1765922343751,3.607715986306078
98,2,44,40,[   0  104 1046],0.09389469523923277,70.1765922343751,3.607715986306078
99,2,44,60,[   0  104 1046],0.09389469523923277,70.1765922343751,3.607715986306078
100,2,45,0,[   0   44 1043 1046],0.08558661395778769,73.04612878012628,3.6727046347343997
101,2,45,20,[   0   44 1046],0.08558661395778769,73.04612878012628,3.6727046347343997
102,2,45,40,[   0   44 1046],0.08558661395778769,73.04612878012628,3.6727046347343997
103,2,45,60,[   0   44 1046],0.08558661395778769,73.04612878012628,3.6727046347343997
104,2,46,0,[   0    2 1043 1046],0.05706440965506033,63.68840694217045,4.025726999101351
105,2,46,20,[   0 1043 1046],0.05706440965506033,63.68840694217045,4.025726999101351
106,2,46,40,[   0 1043 1046],0.05706440965506033,63.68840694217045,4.025726999101351
107,2,46,60,[   0 1043 1046],0.05706440965506033,63.68840694217045,4.025726999101351
108,2,47,0,[   0   44 1043 1046],0.07286772092725227,67.71745898669231,3.8665247232221707
109,2,47,20,[   0   44 1046],0.07286772092725227,67.71745898669231,3.8665247232221707
110,2,47,40,[   0   44 1046],0.07286772092725227,67.71745898669231,3.8665247232221707
111,2,47,60,[   0   44 1046],0.07286772092725227,67.71745898669231,3.8665247232221707
112,2,48,0,[   0    2 1043 1046],0.10006468010666411,72.94058557178143,3.5159063986384944
113,2,48,20,[   0 1043 1046],0.10006468010666411,72.94058557178143,3.5159063986384944
114,2,48,40,[   0 1043 1046],0.10006468010666411,72.94058557178143,3.5159063986384944
115,2,48,60,[   0 1043 1046],0.10006468010666411,72.94058557178143,3.5159063986384944
116,2,49,0,[   0  104 1046],0.08890546291085988,67.22499165362424,3.711698907859284
117,2,49,20,[   0  104 1046],0.08890546291085988,67.22499165362424,3.711698907859284
118,2,49,40,[   0  104 1046],0.08890546291085988,67.22499165362424,3.711698907859284
119,2,49,60,[   0  104 1046],0.08890546291085988,67.22499165362424,3.711698907859284
120,2,50,0,[   0   47 1046],0.09686103158060766,70.03017378315381,3.5780786955545287
121,2,50,20,[   0   47 1046],0.09686103158060766,70.03017378315381,3.5780786955545287
122,2,50,40,[   0   47 1046],0.09686103158060766,70.03017378315381,3.5780786955545287
123,2,50,60,[   0   47 1046],0.09686103158060766,70.03017378315381,3.5780786955545287
124,3,20,0,[   0    2  891  923 1043 1046],0.068059453745584,36.419077620824886,5.765433534821203
125,3,20,20,[   0  891  923 1046],0.068059453745584,36.419077620824886,5.765433534821203
126,3,20,40,[   0  923 1046],0.068059453745584,36.419077620824886,5.765433534821203
127,3,20,60,[   0  923 1046],0.068059453745584,36.419077620824886,5.765433534821203
128,3,21,0,[   0  104  891  923 1043 1046],0.0683590336844375,36.313260214174335,6.137150998676269
129,3,21,20,[   0  104  891  923 1046],0.0683590336844375,36.313260214174335,6.137150998676269
130,3,21,40,[   0  104  891 1046],0.0683590336844375,36.313260214174335,6.137150998676269
131,3,21,60,[   0  104  891 1046],0.0683590336844375,36.313260214174335,6.137150998676269
132,3,22,0,[   0   92  899  923 1043 1046],0.06412464026737748,35.24603280395927,5.766022936410759
133,3,22,20,[   0   92  899  923 1046],0.06412464026737748,35.24603280395927,5.766022936410759
134,3,22,40,[   0   92  923 1046],0.06412464026737748,35.24603280395927,5.766022936410759
135,3,22,60,[   0   92  923 1046],0.06412464026737748,35.24603280395927,5.766022936410759
136,3,23,0,[   0  104  899  923 1043 1046],0.07237940816474918,35.1846220472828,6.965424806230047
137,3,23,20,[   0  104  899  923 1046],0.07237940816474918,35.1846220472828,6.965424806230047
138,3,23,40,[   0  104  923 1046],0.07237940816474918,35.1846220472828,6.965424806230047
139,3,23,60,[   0  104  923 1046],0.07237940816474918,35.1846220472828,6.965424806230047
140,3,24,0,[   0  152  551  891 1043 1046],0.01804503864559028,27.853079910657307,5.7118565782943165
141,3,24,20,[   0  152  551  891 1046],0.01804503864559028,27.853079910657307,5.7118565782943165
142,3,24,40,[   0  152  551  891 1046],0.01804503864559028,27.853079910657307,5.7118565782943165
143,3,24,60,[   0  152  551  891 1046],0.01804503864559028,27.853079910657307,5.7118565782943165
144,3,25,0,[   0  104  891  923 1043 1046],0.07499913971501969,36.54395769376644,6.815546889217828
145,3,25,20,[   0  104  891  923 1046],0.07499913971501969,36.54395769376644,6.815546889217828
146,3,25,40,[   0  104  891 1046],0.07499913971501969,36.54395769376644,6.815546889217828
147,3,25,60,[   0  104  891 1046],0.07499913971501969,36.54395769376644,6.815546889217828
148,3,26,0,[   0    9  891  923 1043 1046],0.06918193204108719,38.32115041755706,6.206298677874028
149,3,26,20,[   0  891  923 1046],0.06918193204108719,38.32115041755706,6.206298677874028
150,3,26,40,[   0  923 1046],0.06918193204108719,38.32115041755706,6.206298677874028
151,3,26,60,[   0  923 1046],0.06918193204108719,38.32115041755706,6.206298677874028
152,3,27,0,[   0  104  159  257 1043 1046],0.014681594481803992,39.81505743679807,5.175120702440635
153,3,27,20,[   0  104  159  257 1046],0.014681594481803992,39.81505743679807,5.175120702440635
154,3,27,40,[   0  104  159  257 1046],0.014681594481803992,39.81505743679807,5.175120702440635
155,3,27,60,[   0  104  257 1046],0.014681594481803992,39.81505743679807,5.175120702440635
156,3,28,0,[   0   80  110  381 1043 1046],0.011108768752282618,40.30855686313003,5.4204653867046835
157,3,28,20,[   0   80  110  381 1046],0.011108768752282618,40.30855686313003,5.4204653867046835
158,3,28,40,[   0  110  381 1046],0.011108768752282618,40.30855686313003,5.4204653867046835
159,3,28,60,[   0  110  381 1046],0.011108768752282618,40.30855686313003,5.4204653867046835
160,3,29,0,[   0   80  490  615 1046],0.07554152616332074,37.54957171817486,8.63742054655681
161,3,29,20,[   0   80  490  615 1046],0.07554152616332074,37.54957171817486,8.63742054655681
162,3,29,40,[   0   80  490  615 1046],0.07554152616332074,37.54957171817486,8.63742054655681
163,3,29,60,[   0   80  490  615 1046],0.07554152616332074,37.54957171817486,8.63742054655681
164,3,30,0,[   0   49  350  563 1044 1046],0.0007595866499141211,39.670317564655555,6.025391617356491
165,3,30,20,[   0   49  350  563 1046],0.0007595866499141211,39.670317564655555,6.025391617356491
166,3,30,40,[   0   49  350  563 1046],0.0007595866499141211,39.670317564655555,6.025391617356491
167,3,30,60,[   0  350  563 1046],0.0007595866499141211,39.670317564655555,6.025391617356491
168,3,31,0,[   0   90  159  547 1043 1046],0.012160396556546802,43.27648680958774,5.461319383543116
169,3,31,20,[   0   90  159  547 1046],0.012160396556546802,43.27648680958774,5.461319383543116
170,3,31,40,[   0   90  159  547 1046],0.012160396556546802,43.27648680958774,5.461319383543116
171,3,31,60,[   0   90  159  547 1046],0.012160396556546802,43.27648680958774,5.461319383543116
172,3,32,0,[   0   92  100  223 1043 1046],0.016075407833093837,41.41272418070547,5.060917134324086
173,3,32,20,[   0   92  223 1046],0.016075407833093837,41.41272418070547,5.060917134324086
174,3,32,40,[   0   92  223 1046],0.016075407833093837,41.41272418070547,5.060917134324086
175,3,32,60,[   0   92  223 1046],0.016075407833093837,41.41272418070547,5.060917134324086
176,3,33,0,[   0  104  159  236 1043 1046],0.01828360343604084,41.273124685506666,5.025054405605892
177,3,33,20,[   0  104  159  236 1046],0.01828360343604084,41.273124685506666,5.025054405605892
178,3,33,40,[   0  104  159  236 1046],0.01828360343604084,41.273124685506666,5.025054405605892
179,3,33,60,[   0  104  236 1046],0.01828360343604084,41.273124685506666,5.025054405605892
180,3,34,0,[   0    2  683 1042 1043 1046],0.060797182176800246,40.320973439198355,5.008210151962825
181,3,34,20,[   0  683 1046],0.060797182176800246,40.320973439198355,5.008210151962825
182,3,34,40,[   0  683 1046],0.060797182176800246,40.320973439198355,5.008210151962825
183,3,34,60,[   0  683 1046],0.060797182176800246,40.320973439198355,5.008210151962825
184,3,35,0,[   0   61  104  519 1043 1046],0.023716136382122777,40.1274047937489,5.4182075221354244
185,3,35,20,[   0   61  104  519 1046],0.023716136382122777,40.1274047937489,5.4182075221354244
186,3,35,40,[   0   61  104  519 1046],0.023716136382122777,40.1274047937489,5.4182075221354244
187,3,35,60,[   0  104  519 1046],0.023716136382122777,40.1274047937489,5.4182075221354244
188,3,36,0,[   0    2  683 1040 1043 1046],0.045537120091393456,38.20268581734391,5.333037788469605
189,3,36,20,[   0  683 1046],0.045537120091393456,38.20268581734391,5.333037788469605
190,3,36,40,[   0  683 1046],0.045537120091393456,38.20268581734391,5.333037788469605
191,3,36,60,[   0  683 1046],0.045537120091393456,38.20268581734391,5.333037788469605
192,3,37,0,[   0   80  683 1039 1043 1046],0.052643004984547985,39.131877809664374,5.073713947423899
193,3,37,20,[   0   80  683 1046],0.052643004984547985,39.131877809664374,5.073713947423899
194,3,37,40,[   0   80  683 1046],0.052643004984547985,39.131877809664374,5.073713947423899
195,3,37,60,[   0   80  683 1046],0.052643004984547985,39.131877809664374,5.073713947423899
196,3,38,0,[   0   47  458 1046],0.001042445146210532,42.230459144652265,5.685372032497756
197,3,38,20,[   0   47  458 1046],0.001042445146210532,42.230459144652265,5.685372032497756
198,3,38,40,[   0   47  458 1046],0.001042445146210532,42.230459144652265,5.685372032497756
199,3,38,60,[   0  458 1046],0.001042445146210532,42.230459144652265,5.685372032497756
200,3,39,0,[   0  104  187 1044 1046],0.010041668387153214,43.7283797616636,5.130685907216024
201,3,39,20,[   0  104  187 1046],0.010041668387153214,43.7283797616636,5.130685907216024
202,3,39,40,[   0  104  187 1046],0.010041668387153214,43.7283797616636,5.130685907216024
203,3,39,60,[   0  104  187 1046],0.010041668387153214,43.7283797616636,5.130685907216024
204,3,40,0,[   0    2  683 1039 1043 1046],0.046761700542781226,39.42933829929176,5.20314320245199
205,3,40,20,[   0  683 1046],0.046761700542781226,39.42933829929176,5.20314320245199
206,3,40,40,[   0  683 1046],0.046761700542781226,39.42933829929176,5.20314320245199
207,3,40,60,[   0  683 1046],0.046761700542781226,39.42933829929176,5.20314320245199
208,3,41,0,[   0  100  104 1043 1044 1046],0.003881974402762207,42.70526360449157,5.139815647184953
209,3,41,20,[   0  104 1046],0.003881974402762207,42.70526360449157,5.139815647184953
210,3,41,40,[   0  104 1046],0.003881974402762207,42.70526360449157,5.139815647184953
211,3,41,60,[   0  104 1046],0.003881974402762207,42.70526360449157,5.139815647184953
212,3,42,0,[   0  104 1046],0.008015170413030619,43.174171369117396,5.816886387391855
213,3,42,20,[   0  104 1046],0.008015170413030619,43.174171369117396,5.816886387391855
214,3,42,40,[   0  104 1046],0.008015170413030619,43.174171369117396,5.816886387391855
215,3,42,60,[   0  104 1046],0.008015170413030619,43.174171369117396,5.816886387391855
216,3,43,0,[   0   44  159 1039 1043 1046],0.007373987252631802,44.22643956192313,5.762129119042123
217,3,43,20,[   0   44  159 1046],0.007373987252631802,44.22643956192313,5.762129119042123
218,3,43,40,[   0   44  159 1046],0.007373987252631802,44.22643956192313,5.762129119042123
219,3,43,60,[   0  159 1046],0.007373987252631802,44.22643956192313,5.762129119042123
220,3,44,0,[   0   78  104 1040 1043 1046],0.009490235311494621,45.614808789774706,5.1874125796041755
221,3,44,20,[   0   78  104 1046],0.009490235311494621,45.614808789774706,5.1874125796041755
222,3,44,40,[   0  104 1046],0.009490235311494621,45.614808789774706,5.1874125796041755
223,3,44,60,[   0  104 1046],0.009490235311494621,45.614808789774706,5.1874125796041755
224,3,45,0,[   0   44   78  551 1043 1046],0.009568967987424397,43.096161477203026,5.854818585998669
225,3,45,20,[   0   44   78  551 1046],0.009568967987424397,43.096161477203026,5.854818585998669
226,3,45,40,[   0   78  551 1046],0.009568967987424397,43.096161477203026,5.854818585998669
227,3,45,60,[   0   78  551 1046],0.009568967987424397,43.096161477203026,5.854818585998669
228,3,46,0,[   0    2  683 1039 1043 1046],0.04397555294696437,38.49753687488618,5.1330365288352775
229,3,46,20,[   0  683 1046],0.04397555294696437,38.49753687488618,5.1330365288352775
230,3,46,40,[   0  683 1046],0.04397555294696437,38.49753687488618,5.1330365288352775
231,3,46,60,[   0  683 1046],0.04397555294696437,38.49753687488618,5.1330365288352775
232,3,47,0,[   0   44  186 1038 1043 1046],-6.963230192106362e-05,41.068616748108255,5.5645913713174515
233,3,47,20,[   0   44  186 1046],-6.963230192106362e-05,41.068616748108255,5.5645913713174515
234,3,47,40,[   0   44  186 1046],-6.963230192106362e-05,41.068616748108255,5.5645913713174515
235,3,47,60,[   0  186 1046],-6.963230192106362e-05,41.068616748108255,5.5645913713174515
236,3,48,0,[   0  185 1039 1043 1046],0.006687095812035344,46.02115775541789,5.248442425614531
237,3,48,20,[   0  185 1046],0.006687095812035344,46.02115775541789,5.248442425614531
238,3,48,40,[   0  185 1046],0.006687095812035344,46.02115775541789,5.248442425614531
239,3,48,60,[   0  185 1046],0.006687095812035344,46.02115775541789,5.248442425614531
240,3,49,0,[   0  104  215 1038 1043 1046],0.005510392380925798,43.60953125838902,5.097529219601231
241,3,49,20,[   0  104  215 1046],0.005510392380925798,43.60953125838902,5.097529219601231
242,3,49,40,[   0  104  215 1046],0.005510392380925798,43.60953125838902,5.097529219601231
243,3,49,60,[   0  104  215 1046],0.005510392380925798,43.60953125838902,5.097529219601231
244,3,50,0,[   0   47  152 1040 1043 1046],0.009002811845385945,42.71515719475578,5.922042770040669
245,3,50,20,[   0   47  152 1046],0.009002811845385945,42.71515719475578,5.922042770040669
246,3,50,40,[   0   47  152 1046],0.009002811845385945,42.71515719475578,5.922042770040669
247,3,50,60,[   0  152 1046],0.009002811845385945,42.71515719475578,5.922042770040669
248,4,20,0,[   0  229  458  891  923 1043 1046],0.05592333190764077,26.924250786948928,6.543057132051214
249,4,20,20,[   0  229  458  891  923 1046],0.05592333190764077,26.924250786948928,6.543057132051214
250,4,20,40,[   0  229  458  923 1046],0.05592333190764077,26.924250786948928,6.543057132051214
251,4,20,60,[   0  229  458  923 1046],0.05592333190764077,26.924250786948928,6.543057132051214
252,4,21,0,[   0  104  159  263  891  923 1043 1046],0.01109971384921214,29.022843408411656,6.536883923111528
253,4,21,20,[   0  104  159  263  891  923 1046],0.01109971384921214,29.022843408411656,6.536883923111528
254,4,21,40,[   0  104  159  263  923 1046],0.01109971384921214,29.022843408411656,6.536883923111528
255,4,21,60,[   0  104  263  923 1046],0.01109971384921214,29.022843408411656,6.536883923111528
256,4,22,0,[   0   92  159  296  899  923 1043 1046],0.010819616511172771,28.431105311305544,6.2308937299319265
257,4,22,20,[   0   92  159  296  899  923 1046],0.010819616511172771,28.431105311305544,6.2308937299319265
258,4,22,40,[   0   92  159  296  923 1046],0.010819616511172771,28.431105311305544,6.2308937299319265
259,4,22,60,[   0   92  159  296  923 1046],0.010819616511172771,28.431105311305544,6.2308937299319265
260,4,23,0,[   0  104  159  235  899  923 1043 1046],0.015432896148780139,28.354587088792147,7.1456575084981
261,4,23,20,[   0  104  159  235  899  923 1046],0.015432896148780139,28.354587088792147,7.1456575084981
262,4,23,40,[   0  104  159  235  923 1046],0.015432896148780139,28.354587088792147,7.1456575084981
263,4,23,60,[   0  104  235  923 1046],0.015432896148780139,28.354587088792147,7.1456575084981
264,4,24,0,[   0  152  237  490  551  891 1043 1046],0.015428226838698472,23.118620714489893,8.115281874154856
265,4,24,20,[   0  152  237  490  551  891 1046],0.015428226838698472,23.118620714489893,8.115281874154856
266,4,24,40,[   0  152  237  490  551  891 1046],0.015428226838698472,23.118620714489893,8.115281874154856
267,4,24,60,[   0  152  237  490  551  891 1046],0.015428226838698472,23.118620714489893,8.115281874154856
268,4,25,0,[   0   13  104  209  891  923 1043 1046],0.015372179589590357,28.486224455872016,7.060302470959431
269,4,25,20,[   0  104  209  891  923 1046],0.015372179589590357,28.486224455872016,7.060302470959431
270,4,25,40,[   0  104  209  923 1046],0.015372179589590357,28.486224455872016,7.060302470959431
271,4,25,60,[   0  104  209  923 1046],0.015372179589590357,28.486224455872016,7.060302470959431
272,4,26,0,[   0    9  152  337  891  923 1043 1046],0.002124667353007859,28.8127726005623,6.92746778192309
273,4,26,20,[   0  152  337  891  923 1046],0.002124667353007859,28.8127726005623,6.92746778192309
274,4,26,40,[   0  152  337  923 1046],0.002124667353007859,28.8127726005623,6.92746778192309
275,4,26,60,[   0  152  337  923 1046],0.002124667353007859,28.8127726005623,6.92746778192309
276,4,27,0,[   0  104  159  257  683  914 1043 1046],0.013096132019233807,29.746917325703595,6.019366366018659
277,4,27,20,[   0  104  159  257  683  914 1046],0.013096132019233807,29.746917325703595,6.019366366018659
278,4,27,40,[   0  104  159  257  683  914 1046],0.013096132019233807,29.746917325703595,6.019366366018659
279,4,27,60,[   0  104  257  683  914 1046],0.013096132019233807,29.746917325703595,6.019366366018659
280,4,28,0,[   0   80  110  381  683  855 1043 1046],0.009397354628415832,29.857024251353852,6.41043840589876
281,4,28,20,[   0   80  110  381  683  855 1046],0.009397354628415832,29.857024251353852,6.41043840589876
282,4,28,40,[   0  110  381  683  855 1046],0.009397354628415832,29.857024251353852,6.41043840589876
283,4,28,60,[   0  110  381  683  855 1046],0.009397354628415832,29.857024251353852,6.41043840589876
284,4,29,0,[   0   78   80  490  547  615 1043 1046],0.005441694460622771,29.237745536297517,8.91719442720202
285,4,29,20,[   0   80  490  547  615 1046],0.005441694460622771,29.237745536297517,8.91719442720202
286,4,29,40,[   0   80  490  547  615 1046],0.005441694460622771,29.237745536297517,8.91719442720202
287,4,29,60,[   0   80  490  615 1046],0.005441694460622771,29.237745536297517,8.91719442720202
288,4,30,0,[   0   49  104  332  350  563 1044 1046],-0.0010952090747189613,28.713155822361557,5.981481512643885
289,4,30,20,[   0   49  104  332  563 1046],-0.0010952090747189613,28.713155822361557,5.981481512643885
290,4,30,40,[   0   49  104  332  563 1046],-0.0010952090747189613,28.713155822361557,5.981481512643885
291,4,30,60,[   0  104  332  563 1046],-0.0010952090747189613,28.713155822361557,5.981481512643885
292,4,31,0,[   0   90  159  547  924 1042 1043 1046],0.009939660814277504,30.677946491016304,5.645063441601225
293,4,31,20,[   0   90  159  547  924 1046],0.009939660814277504,30.677946491016304,5.645063441601225
294,4,31,40,[   0   90  159  547  924 1046],0.009939660814277504,30.677946491016304,5.645063441601225
295,4,31,60,[   0   90  159  547  924 1046],0.009939660814277504,30.677946491016304,5.645063441601225
296,4,32,0,[   0   92  100  192  223  485 1043 1046],0.014473913064356147,30.395916288606383,5.774355444831068
297,4,32,20,[   0   92  192  223  485 1046],0.014473913064356147,30.395916288606383,5.774355444831068
298,4,32,40,[   0   92  223  485 1046],0.014473913064356147,30.395916288606383,5.774355444831068
299,4,32,60,[   0   92  223  485 1046],0.014473913064356147,30.395916288606383,5.774355444831068
300,4,33,0,[   0  104  159  172  236  522 1043 1046],0.016027201569385013,29.931830238560714,6.083042977249576
301,4,33,20,[   0  104  159  236  522 1046],0.016027201569385013,29.931830238560714,6.083042977249576
302,4,33,40,[   0  104  159  236  522 1046],0.016027201569385013,29.931830238560714,6.083042977249576
303,4,33,60,[   0  104  236  522 1046],0.016027201569385013,29.931830238560714,6.083042977249576
304,4,34,0,[   0  104  522  683 1046],0.04692210859155406,30.766643487452054,6.498757233533225
305,4,34,20,[   0  104  522  683 1046],0.04692210859155406,30.766643487452054,6.498757233533225
306,4,34,40,[   0  104  522  683 1046],0.04692210859155406,30.766643487452054,6.498757233533225
