St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 2189 3353]
40,50,20,Mode,40,[   0   52 2189 3353]
40,50,20,Median,40,[   0 1925 3236 3353]
40,50,20,Mode,40,[   0   52 2189 3275 3353]
40,50,20,Median,40,[   0  890 2010 3236 3353]
40,50,20,Mode,40,[   0   52  658 2189 3275 3353]
40,50,20,Median,40,[   0 1685 2189 3236 3353]
40,50,20,Mode,40,[   0   52 1685 2189 3275 3353]
40,50,20,Median,40,[   0  658  988 1812 3236 3353]
40,50,20,Mode,40,[   0   52  658  988 1685 2189 3275 3353]
40,50,20,Median,40,[   0  658  988 1685 2189 2782 3275 3353]
40,50,20,Mode,40,[   0   52  658  988 1685 2189 2912 3275 3353]
40,50,20,Median,40,[   0  658  988 1685 2189 2447 3275 3353]
40,50,20,Mode,40,[   0   52  658  988 1685 2189 2447 2912 3275 3353]
40,50,20,Median,40,[   0  658  974 1308 1685 2189 2447 3275 3353]
40,50,20,Mode,40,[   0  658  988 1308 1685 2189 2447 2912 3275 3353]
40,50,20,Median,40,[   0  658  960 1308 1685 2189 2447 3275 3353]
40,50,20,Mode,40,[   0  658  988 1308 1685 2189 2447 2912 3275 3353]
