St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1089 1465]
40,50,20,Mode,40,[   0  136 1157 1465]
40,50,20,Median,40,[   0  136  630 1157 1465]
40,50,20,Mode,40,[   0  136 1157 1465]
40,50,20,Median,40,[   0  136  968 1210 1465]
40,50,20,Mode,40,[   0  136 1157 1465]
40,50,20,Median,40,[   0  136  409  677 1210 1465]
40,50,20,Mode,40,[   0  136  485  630 1157 1465]
40,50,20,Median,40,[   0  136  409  657 1157 1465]
40,50,20,Mode,40,[   0  136  485  630 1157 1465]
40,50,20,Median,40,[   0  136  409  657 1208 1465]
40,50,20,Mode,40,[   0  136  485  630  825 1047 1157 1465]
40,50,20,Median,40,[   0  260  657 1208 1465]
40,50,20,Mode,40,[   0  136  260  485  630  825 1047 1157 1465]
40,50,20,Median,40,[   0   50  136  260  630  825 1047 1208 1389 1465]
40,50,20,Mode,40,[   0   50  136  260  485  630  825 1047 1157 1465]
40,50,20,Median,40,[   0   50  136  260  630  815 1047 1208 1389 1465]
40,50,20,Mode,40,[   0   50  136  260  485  630  825  909 1157 1465]
