St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1223 2017]
40,50,20,Mode,40,[   0  620 1739 2017]
40,50,20,Median,40,[   0  499 1123 2017]
40,50,20,Mode,40,[   0  620 1123 2017]
40,50,20,Median,40,[   0   93  570 1154 2017]
40,50,20,Mode,40,[   0   93  620 1123 2017]
40,50,20,Median,40,[   0   93  570 1154 2017]
40,50,20,Mode,40,[   0   93  817 1123 2017]
40,50,20,Median,40,[   0   93  490  620 1154 2017]
40,50,20,Mode,40,[   0   93  499  620  817 1123 2017]
40,50,20,Median,40,[   0   93  490  620 1123 2017]
40,50,20,Mode,40,[   0   93  499  620  817 1123 2017]
40,50,20,Median,40,[   0   93  490  620  817 1123 1739 1834 2017]
40,50,20,Mode,40,[   0   93  499  620  817 1123 1739 1834 2017]
40,50,20,Median,40,[   0   93  382  499  620  817 1123 1739 1834 2017]
40,50,20,Mode,40,[   0   93  382  499  620  817 1123 1739 1834 2017]
40,50,20,Median,40,[   0   93  382  499  620  817 1123 1223 1396 1739 1834 2017]
40,50,20,Mode,40,[   0   93  382  499  620  817 1123 1223 1396 1739 1834 2017]
