St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  101  439  675  816 1180]
40,50,20,Mode,40,[   0  101  439  709  816 1180]
40,50,20,Median,40,[   0  101  439  675  816 1180]
40,50,20,Mode,40,[   0  101  439  709  816 1180]
40,50,20,Median,40,[   0  101  174  439  675  816 1180]
40,50,20,Mode,40,[   0  101  174  439  709  816 1180]
40,50,20,Median,40,[   0  101  174  439  709  816 1180]
40,50,20,Mode,40,[   0  101  174  439  709  816 1180]
40,50,20,Median,40,[   0  101  174  439  709  816  885 1180]
40,50,20,Mode,40,[   0  101  174  439  709  816  885 1180]
40,50,20,Median,40,[   0  101  225  565  709  816  885 1180]
40,50,20,Mode,40,[   0  101  217  565  709  816  885 1180]
40,50,20,Median,40,[   0  101  225  565  709  816  885 1180]
40,50,20,Mode,40,[   0  101  217  565  709  816  885 1180]
