St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  893 1893 2017]
40,50,20,Mode,40,[   0  264  893 1893 2017]
40,50,20,Median,40,[   0  893 1893 2017]
40,50,20,Mode,40,[   0  264  893 1893 2017]
40,50,20,Median,40,[   0  893 1734 1893 2017]
40,50,20,Mode,40,[   0  264  893 1241 1734 1893 2017]
40,50,20,Median,40,[   0  115  893 1734 1893 2017]
40,50,20,Mode,40,[   0  115  264  893 1241 1734 1893 2017]
40,50,20,Median,40,[   0  264  780  893 1734 1893 2017]
40,50,20,Mode,40,[   0  752 1241 1734 2017]
40,50,20,Median,40,[   0  115  305  432  752  893 1734 1893 2017]
40,50,20,Mode,40,[   0  115  752 1241 1734 2017]
40,50,20,Median,40,[   0  115  305  432  752  893  978 1303 1734 1893 2017]
40,50,20,Mode,40,[   0  115  752  893  934 1734 2017]
40,50,20,Median,40,[   0  115  305  432  752  893  978 1303 1734 1893 1958 2017]
40,50,20,Mode,40,[   0  115  752  893  934 1734 1893 1958 2017]
