St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1728 2189]
40,50,20,Mode,40,[   0 1776 2189]
40,50,20,Median,40,[   0 1289 1858 2189]
40,50,20,Mode,40,[   0 1289 1776 2189]
40,50,20,Median,40,[   0 1294 1858 2189]
40,50,20,Mode,40,[   0 1289 1776 2189]
40,50,20,Median,40,[   0   68  630 1294 1776 1988 2189]
40,50,20,Mode,40,[   0   68  630 1289 1776 1988 2189]
40,50,20,Median,40,[   0   68  630 1294 1776 1988 2189]
40,50,20,Mode,40,[   0   68  630 1289 1776 1988 2189]
40,50,20,Median,40,[   0   68  630 1289 1469 1776 1988 2189]
40,50,20,Mode,40,[   0   68  630 1289 1469 1776 1988 2189]
40,50,20,Median,40,[   0   68  630 1289 1469 1776 1988 2189]
40,50,20,Mode,40,[   0   68  354  889 1289 1469 1776 1988 2189]
40,50,20,Median,40,[   0   68  630 1289 1469 1776 1933 2088 2189]
40,50,20,Mode,40,[   0   68  354  889 1289 1469 1776 1988 2088 2189]
40,50,20,Median,40,[   0   68  630 1289 1469 1669 1933 2088 2189]
40,50,20,Mode,40,[   0   68  354  889 1289 1469 1669 1776 1988 2088 2189]
