St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2373 2824]
40,50,20,Mode,40,[   0 1522 2402 2824]
40,50,20,Median,40,[   0  216 1471 2373 2824]
40,50,20,Mode,40,[   0  216 1522 2402 2824]
40,50,20,Median,40,[   0  216 1471 1915 2592 2824]
40,50,20,Mode,40,[   0  216 1522 1915 2402 2824]
40,50,20,Median,40,[   0  216 1080 1497 1915 2592 2824]
40,50,20,Mode,40,[   0  216 1051 1522 1915 2402 2824]
40,50,20,Median,40,[   0  216 1080 1497 1915 2402 2645 2824]
40,50,20,Mode,40,[   0  216 1051 1522 1915 2402 2760 2824]
40,50,20,Median,40,[   0  216 1080 1497 1915 2402 2645 2824]
40,50,20,Mode,40,[   0  216 1051 1522 1915 2402 2760 2824]
40,50,20,Median,40,[   0  216 1080 1497 1915 2402 2645 2824]
40,50,20,Mode,40,[   0  216 1051 1522 1915 2402 2760 2824]
40,50,20,Median,40,[   0  216 1080 1497 1915 2402 2617 2824]
40,50,20,Mode,40,[   0  216 1051 1522 1915 2402 2645 2824]
40,50,20,Median,40,[   0  212 1080 1497 1915 2402 2617 2824]
40,50,20,Mode,40,[   0  216 1051 1522 1915 2402 2645 2824]
