St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1571 2019]
40,50,20,Mode,40,[   0  102 1969 2019]
40,50,20,Median,40,[   0  872 1571 2019]
40,50,20,Mode,40,[   0  102 1969 2019]
40,50,20,Median,40,[   0  872 1486 1917 2019]
40,50,20,Mode,40,[   0  102 1969 2019]
40,50,20,Median,40,[   0  102  409  895 1486 1923 2019]
40,50,20,Mode,40,[   0  102  409  919 1969 2019]
40,50,20,Median,40,[   0  102  409  872 1515 1923 2019]
40,50,20,Mode,40,[   0  102  409  919 1969 2019]
40,50,20,Median,40,[   0  102  409  711 1923 2019]
40,50,20,Mode,40,[   0  102  409  711 1969 2019]
40,50,20,Median,40,[   0  102  409  711 1923 2019]
40,50,20,Mode,40,[   0  102  409  711 1969 2019]
40,50,20,Median,40,[   0  102  409  711 1486 1643 1923 2019]
40,50,20,Mode,40,[   0  102  409  711 1486 1571 1969 2019]
40,50,20,Median,40,[   0  102  409  711 1486 1643 1923 2019]
40,50,20,Mode,40,[   0  102  409  711 1486 1571 1969 2019]
