St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1180]
40,50,20,Mode,40,[   0  555  949 1180]
40,50,20,Median,40,[   0  276 1055 1180]
40,50,20,Mode,40,[   0  555  949 1180]
40,50,20,Median,40,[   0  102  279  555 1055 1180]
40,50,20,Mode,40,[   0  102  279  555  949 1180]
40,50,20,Median,40,[   0  102  279  555  949 1085 1180]
40,50,20,Mode,40,[   0  102  279  555  949 1085 1180]
40,50,20,Median,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Mode,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Median,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Mode,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Median,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Mode,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Median,40,[   0  102  276  463  555  949 1085 1180]
40,50,20,Mode,40,[   0  102  279  463  555  949 1085 1180]
40,50,20,Median,40,[   0  102  276  463  555  949 1085 1180]
40,50,20,Mode,40,[   0  102  279  463  555  949 1085 1180]
