St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1405 2019]
40,50,20,Mode,40,[   0  488 1301 2019]
40,50,20,Median,40,[   0  488 1239 1829 2019]
40,50,20,Mode,40,[   0  488  905 1937 2019]
40,50,20,Median,40,[   0  488  905 2019]
40,50,20,Mode,40,[   0  488  905 1937 2019]
40,50,20,Median,40,[   0  488  905 2019]
40,50,20,Mode,40,[   0  488  905 1937 2019]
40,50,20,Median,40,[   0  535  905 2019]
40,50,20,Mode,40,[   0  329  488  905 1937 2019]
40,50,20,Median,40,[   0  329  488  905 2019]
40,50,20,Mode,40,[   0  329  488  754  905 1937 2019]
40,50,20,Median,40,[   0  329  488  905 1301 1405 2019]
40,50,20,Mode,40,[   0  329  488  754  905 1301 1405 1937 2019]
40,50,20,Median,40,[   0  329  488  905 1301 1405 1811 2019]
40,50,20,Mode,40,[   0  329  488  754  905 1301 1405 1811 2019]
40,50,20,Median,40,[   0  329  488  553  905 1301 1405 1811 2019]
40,50,20,Mode,40,[   0  329  488  553  754  905 1301 1405 1811 2019]
