St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1287 2017]
40,50,20,Mode,40,[   0  867 1726 2017]
40,50,20,Median,40,[   0  377 1726 2017]
40,50,20,Mode,40,[   0  388  867 2017]
40,50,20,Median,40,[   0  335  866 1219 1726 2017]
40,50,20,Mode,40,[   0  388  867 2017]
40,50,20,Median,40,[   0  377  867 1219 1726 2017]
40,50,20,Mode,40,[   0  388  867 2017]
40,50,20,Median,40,[   0  377  591  867 1246 1726 2017]
40,50,20,Mode,40,[   0  388  591  867 2017]
40,50,20,Median,40,[   0  377  591  867 1192 1726 2017]
40,50,20,Mode,40,[   0  388  591  867 1423 1726 2017]
40,50,20,Median,40,[   0  377  591  867 1145 1273 1423 1726 2017]
40,50,20,Mode,40,[   0  388  591  867 1145 1287 1423 1726 2017]
40,50,20,Median,40,[   0  377  591  867 1145 1273 1423 1726 2017]
40,50,20,Mode,40,[   0  388  591  867 1145 1287 1423 1726 2017]
40,50,20,Median,40,[   0  319  377  591  867 1145 1273 1423 1726 2017]
40,50,20,Mode,40,[   0  319  388  591  867 1145 1287 1423 1726 2017]
