St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  732 1046]
40,50,20,Mode,40,[   0  656 1046]
40,50,20,Median,40,[   0  154  928 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  109  928 1046]
40,50,20,Mode,40,[   0   94  340  656  928 1046]
40,50,20,Median,40,[   0  109  661  928 1046]
40,50,20,Mode,40,[   0   94  340  549  928 1046]
40,50,20,Median,40,[   0  109  656  732  928 1046]
40,50,20,Mode,40,[   0  340  656  732  928 1046]
40,50,20,Median,40,[   0   94  154  656  732  928 1046]
40,50,20,Mode,40,[   0   94  143  656  732  928 1046]
40,50,20,Median,40,[   0   94  154  656  732  826  928 1046]
40,50,20,Mode,40,[   0   94  143  656  732  826  928 1046]
40,50,20,Median,40,[   0   94  154  656  732  826  928 1046]
40,50,20,Mode,40,[   0   94  143  656  732  826  928 1046]
40,50,20,Median,40,[   0   94  154  273  340  507  656  732  825  928 1046]
40,50,20,Mode,40,[   0   94  143  272  340  656  732  826  928 1046]
