St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2017]
40,50,20,Mode,40,[   0  991 1493 2017]
40,50,20,Median,40,[   0  630  991 1441 2017]
40,50,20,Mode,40,[   0  630  991 1493 2017]
40,50,20,Median,40,[   0  182  726  991 1441 2017]
40,50,20,Mode,40,[   0  182  991 1493 2017]
40,50,20,Median,40,[   0  182  726  991 1441 1963 2017]
40,50,20,Mode,40,[   0  182  991 1493 1963 2017]
40,50,20,Median,40,[   0  182  630  775  991 1441 2017]
40,50,20,Mode,40,[   0  182  630  775  991 1493 1963 2017]
40,50,20,Median,40,[   0  182  630  775  991 1341 1493 1963 2017]
40,50,20,Mode,40,[   0  182  630  775  991 1341 1493 1963 2017]
40,50,20,Median,40,[   0  182  630  775  991 1081 1341 1493 1963 2017]
40,50,20,Mode,40,[   0  182  630  775  991 1081 1341 1493 1963 2017]
40,50,20,Median,40,[   0  182  630  775  873  991 1081 1341 1493 1963 2017]
40,50,20,Mode,40,[   0  182  630  775  873  991 1081 1341 1493 1963 2017]
40,50,20,Median,40,[   0  182  630  775  873  991 1081 1341 1493 1963 2017]
40,50,20,Mode,40,[   0  182  630  775  873  991 1081 1341 1493 1963 2017]
