St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1046]
40,50,20,Mode,40,[   0  509  859 1046]
40,50,20,Median,40,[   0  103  457 1046]
40,50,20,Mode,40,[   0  103  509 1046]
40,50,20,Median,40,[   0  103  361  509  859 1046]
40,50,20,Mode,40,[   0  103  361  509  859 1046]
40,50,20,Median,40,[   0  103  509  750  922 1046]
40,50,20,Mode,40,[   0  103  509  654 1046]
40,50,20,Median,40,[   0  103  509  761  922 1046]
40,50,20,Mode,40,[   0  103  509  761  859 1046]
40,50,20,Median,40,[   0   52  200  361  509  761  922 1046]
40,50,20,Mode,40,[   0  103  200  361  509  761  859 1046]
40,50,20,Median,40,[   0   52  200  361  509  761  891 1046]
40,50,20,Mode,40,[   0  103  200  361  509  761  859  969 1046]
40,50,20,Median,40,[   0   52  200  361  509  761  891 1046]
40,50,20,Mode,40,[   0  103  200  361  509  761  859  969 1046]
40,50,20,Median,40,[   0   52  200  361  509  761  891 1046]
40,50,20,Mode,40,[   0  103  200  361  509  761  859  969 1046]
