St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 3422 4285]
40,50,20,Mode,40,[   0 1091 3422 4285]
40,50,20,Median,40,[   0 1091 2064 3439 4285]
40,50,20,Mode,40,[   0 1091 2055 3422 4285]
40,50,20,Median,40,[   0 1091 2055 2706 3588 4285]
40,50,20,Mode,40,[   0 1091 2055 3422 4285]
40,50,20,Median,40,[   0  386 1091 2055 2706 3588 4285]
40,50,20,Mode,40,[   0 1091 2055 3422 4285]
40,50,20,Median,40,[   0  386 1091 2055 3439 3849 4285]
40,50,20,Mode,40,[   0  386 1091 2055 3422 3849 4285]
40,50,20,Median,40,[   0  386 1091 2055 2649 2992 3849 4285]
40,50,20,Mode,40,[   0  386 1091 2055 2649 2992 3849 4285]
40,50,20,Median,40,[   0  386 1091 1717 2055 2649 2992 3849 4285]
40,50,20,Mode,40,[   0  386 1091 1717 2055 2649 2992 3849 4285]
40,50,20,Median,40,[   0  386 1091 1717 2055 2649 2992 3849 4285]
40,50,20,Mode,40,[   0  386 1091 1717 2055 2649 2992 3849 4285]
40,50,20,Median,40,[   0  386 1091 1717 2055 2649 2992 3422 3588 3849 4285]
40,50,20,Mode,40,[   0  386 1091 1717 2055 2649 2992 3422 3588 3849 4285]
