St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 4758]
40,50,20,Mode,40,[   0 1528 4060 4758]
40,50,20,Median,40,[   0  574 3963 4758]
40,50,20,Mode,40,[   0   57 1528 4060 4758]
40,50,20,Median,40,[   0  552 1528 2702 3963 4758]
40,50,20,Mode,40,[   0   57 1528 2651 4060 4758]
40,50,20,Median,40,[   0   57 1528 2702 3963 4758]
40,50,20,Mode,40,[   0   57 1528 2651 4060 4758]
40,50,20,Median,40,[   0   57 1528 2702 4060 4758]
40,50,20,Mode,40,[   0   57 1528 2651 3691 4060 4758]
40,50,20,Median,40,[   0   57 1281 1528 2702 4060 4758]
40,50,20,Mode,40,[   0   57  847 1281 1528 3691 4060 4758]
40,50,20,Median,40,[   0   57  552  847 1528 2702 3481 4060 4758]
40,50,20,Mode,40,[   0   57  552  847 1528 1846 3691 4060 4758]
40,50,20,Median,40,[   0   57  552  847 1528 2702 3481 4060 4758]
40,50,20,Mode,40,[   0   57  552  847 1528 1846 3691 4060 4758]
40,50,20,Median,40,[   0   57  552  847 1234 1528 2702 4060 4758]
40,50,20,Mode,40,[   0   57  552  847 1281 1528 1846 3691 4060 4758]
