St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1304 2211]
40,50,20,Mode,40,[   0  952 1304 2211]
40,50,20,Median,40,[   0  811 1304 1982 2211]
40,50,20,Mode,40,[   0  952 1304 1982 2211]
40,50,20,Median,40,[   0  411  858 1304 1982 2211]
40,50,20,Mode,40,[   0  411  952 1304 1982 2211]
40,50,20,Median,40,[   0  811  952 1304 1982 2211]
40,50,20,Mode,40,[   0  775  952 1304 1982 2211]
40,50,20,Median,40,[   0  811  952 1304 1982 2211]
40,50,20,Mode,40,[   0  775  952 1304 1982 2211]
40,50,20,Median,40,[   0  811  952 1304 1982 2211]
40,50,20,Mode,40,[   0  775  952 1304 1982 2211]
40,50,20,Median,40,[   0  411  811  952 1103 1304 1982 2211]
40,50,20,Mode,40,[   0  411  775  952 1103 1304 1982 2211]
40,50,20,Median,40,[   0  551  811  952 1103 1304 1982 2211]
40,50,20,Mode,40,[   0  533  952 1103 1304 1982 2211]
40,50,20,Median,40,[   0  551  811  952 1103 1304 1982 2211]
40,50,20,Mode,40,[   0  533  952 1103 1304 1982 2211]
