St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1030 1427]
40,50,20,Mode,40,[   0 1116 1427]
40,50,20,Median,40,[   0  331  678 1427]
40,50,20,Mode,40,[   0  331  678 1116 1427]
40,50,20,Median,40,[   0  331  678 1030 1341 1427]
40,50,20,Mode,40,[   0  331  678 1341 1427]
40,50,20,Median,40,[   0  331  678 1341 1427]
40,50,20,Mode,40,[   0  331  678 1030 1116 1341 1427]
40,50,20,Median,40,[   0  173  331  678  975 1116 1341 1427]
40,50,20,Mode,40,[   0  184  331  678 1030 1116 1341 1427]
40,50,20,Median,40,[   0  173  331  606  678 1341 1427]
40,50,20,Mode,40,[   0  184  331  606  678 1030 1116 1341 1427]
40,50,20,Median,40,[   0  173  331  606  678  961 1030 1116 1341 1427]
40,50,20,Mode,40,[   0  184  331  606  678  965 1030 1116 1341 1427]
40,50,20,Median,40,[   0  173  331  606  678  965 1030 1116 1341 1427]
40,50,20,Mode,40,[   0  184  331  606  678  965 1030 1116 1341 1427]
40,50,20,Median,40,[   0  173  331  606  678  965 1030 1116 1341 1427]
40,50,20,Mode,40,[   0  184  331  606  678  965 1030 1116 1341 1427]
