St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  879 1180]
40,50,20,Mode,40,[   0  567  821 1180]
40,50,20,Median,40,[   0  284  549  879 1180]
40,50,20,Mode,40,[   0  567  821 1180]
40,50,20,Median,40,[   0  284  821 1005 1180]
40,50,20,Mode,40,[   0  567  821  987 1180]
40,50,20,Median,40,[   0  567  821 1005 1180]
40,50,20,Mode,40,[   0  193  451  567  821  987 1180]
40,50,20,Median,40,[   0  284  451  567  821 1005 1180]
40,50,20,Mode,40,[   0  284  451  567  821  987 1180]
40,50,20,Median,40,[   0  284  451  567  821  881 1023 1180]
40,50,20,Mode,40,[   0  284  451  567  821  881 1180]
40,50,20,Median,40,[   0  284  451  567  821  881 1180]
40,50,20,Mode,40,[   0  284  451  567  821  881 1180]
40,50,20,Median,40,[   0  284  451  567  821  881 1180]
40,50,20,Mode,40,[   0  284  451  567  821  881 1180]
40,50,20,Median,40,[   0  193  409  451  567  821  881  987 1180]
40,50,20,Mode,40,[   0  193  409  451  567  821  881  987 1180]
