St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1518 2017]
40,50,20,Mode,40,[   0  818 1056 2017]
40,50,20,Median,40,[   0 1621 2017]
40,50,20,Mode,40,[   0  289 1530 2017]
40,50,20,Median,40,[   0  724 1097 1667 2017]
40,50,20,Mode,40,[   0  289  818 1056 1530 2017]
40,50,20,Median,40,[   0  724 1073 1447 2017]
40,50,20,Mode,40,[   0  289  818 1056 1684 2017]
40,50,20,Median,40,[   0  547 1073 1447 2017]
40,50,20,Mode,40,[   0  547 1056 1684 2017]
40,50,20,Median,40,[   0  547 1073 1447 2017]
40,50,20,Mode,40,[   0  547 1056 1684 2017]
40,50,20,Median,40,[   0  583 1073 1447 2017]
40,50,20,Mode,40,[   0  289  360  547 1056 1684 2017]
40,50,20,Median,40,[   0  360  579 1071 1300 2017]
40,50,20,Mode,40,[   0  547 1056 1300 2017]
40,50,20,Median,40,[   0  116  289  386  583 1071 1300 1684 2017]
40,50,20,Mode,40,[   0  116  289  360  547 1056 1300 2017]
