St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  762 1180]
40,50,20,Mode,40,[   0  270  857 1180]
40,50,20,Median,40,[   0  210  697  899 1180]
40,50,20,Mode,40,[   0  270  857 1180]
40,50,20,Median,40,[   0  472  762 1127 1180]
40,50,20,Mode,40,[   0  562  857 1127 1180]
40,50,20,Median,40,[   0  697  857 1180]
40,50,20,Mode,40,[   0  270  562  697  857 1127 1180]
40,50,20,Median,40,[   0   60  210 1180]
40,50,20,Mode,40,[   0   60  270  562  697  857 1127 1180]
40,50,20,Median,40,[   0   60  210  424  562  741  857 1180]
40,50,20,Mode,40,[   0   60  270  416  562  857 1127 1180]
40,50,20,Median,40,[   0   60  210  424  562  697  741  857 1180]
40,50,20,Mode,40,[   0   60  270  416  562  697  741  857 1127 1180]
40,50,20,Median,40,[   0   60  270  424  562  697  741  857 1180]
40,50,20,Mode,40,[   0  164  270  416  562  697  741  857 1127 1180]
40,50,20,Median,40,[   0   60  270  424  562  697  741  857  965 1180]
40,50,20,Mode,40,[   0  164  270  416  562  697  741  857 1127 1180]
