St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1213 1632]
40,50,20,Mode,40,[   0  600 1213 1632]
40,50,20,Median,40,[   0  600 1019 1350 1632]
40,50,20,Mode,40,[   0  600 1115 1632]
40,50,20,Median,40,[   0  600  942 1393 1632]
40,50,20,Mode,40,[   0  600  948 1213 1393 1632]
40,50,20,Median,40,[   0  600  942 1393 1632]
40,50,20,Mode,40,[   0  600  948 1213 1393 1632]
40,50,20,Median,40,[   0  600  942 1115 1213 1393 1632]
40,50,20,Mode,40,[   0  600  948 1115 1213 1393 1632]
40,50,20,Median,40,[   0  600  942 1115 1213 1393 1632]
40,50,20,Mode,40,[   0  600  948 1115 1213 1393 1632]
40,50,20,Median,40,[   0  600  942 1115 1213 1393 1632]
40,50,20,Mode,40,[   0  600  948 1115 1213 1336 1393 1632]
40,50,20,Median,40,[   0  600  942 1019 1115 1213 1393 1632]
40,50,20,Mode,40,[   0  600  948 1019 1115 1213 1336 1393 1632]
40,50,20,Median,40,[   0  600  942 1019 1115 1213 1393 1447 1632]
40,50,20,Mode,40,[   0  600  948 1019 1115 1213 1336 1393 1447 1632]
