St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1323 1810]
40,50,20,Mode,40,[   0  455 1612 1810]
40,50,20,Median,40,[   0  308 1367 1810]
40,50,20,Mode,40,[   0  455  736 1612 1810]
40,50,20,Median,40,[   0  162  570 1172 1612 1810]
40,50,20,Mode,40,[   0  162  455 1172 1612 1810]
40,50,20,Median,40,[   0  162  455 1172 1612 1810]
40,50,20,Mode,40,[   0  162  455 1172 1612 1810]
40,50,20,Median,40,[   0  162  455  994 1612 1810]
40,50,20,Mode,40,[   0  162  455 1023 1612 1810]
40,50,20,Median,40,[   0  159  455  994 1370 1810]
40,50,20,Mode,40,[   0  162  455 1023 1487 1810]
40,50,20,Median,40,[   0  159  455  994 1370 1810]
40,50,20,Mode,40,[   0  162  455 1023 1487 1810]
40,50,20,Median,40,[   0  159  455  994 1325 1612 1810]
40,50,20,Mode,40,[   0  162  455 1023 1487 1810]
40,50,20,Median,40,[   0  159  455  994 1325 1612 1659 1810]
40,50,20,Mode,40,[   0  162  455 1023 1612 1659 1810]
