St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  670 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0  151  619  931 1046]
40,50,20,Mode,40,[   0   59  670  887 1046]
40,50,20,Median,40,[   0  133  428  670 1046]
40,50,20,Mode,40,[   0   59  412  670  887 1046]
40,50,20,Median,40,[   0  133  412  574  670 1046]
40,50,20,Mode,40,[   0   59  412  619  670  887 1046]
40,50,20,Median,40,[   0   59  412  574  670 1046]
40,50,20,Mode,40,[   0   59  412  619  670  887 1046]
40,50,20,Median,40,[   0   59  412  574  670  887  963 1046]
40,50,20,Mode,40,[   0   59  412  619  670  887  963 1046]
40,50,20,Median,40,[   0   59  412  558  670  718  887  963 1046]
40,50,20,Mode,40,[   0   59  412  574  670  718  887  963 1046]
40,50,20,Median,40,[   0   59  424  558  670  718  887  963 1046]
40,50,20,Mode,40,[   0   59  412  574  670  718  887  963 1046]
40,50,20,Median,40,[   0   59  424  558  670  718  887  963 1046]
40,50,20,Mode,40,[   0   59  412  574  670  718  887  963 1046]
