St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  208  756 1097 1249]
40,50,20,Mode,40,[   0  879 1109 1249]
40,50,20,Median,40,[   0  208  716  879 1097 1249]
40,50,20,Mode,40,[   0  205  658  879 1109 1249]
40,50,20,Median,40,[   0   55  208  716  879 1097 1249]
40,50,20,Mode,40,[   0   55  205  658  879 1109 1249]
40,50,20,Median,40,[   0   55  208  739  879 1097 1249]
40,50,20,Mode,40,[   0   55  205  725  879 1109 1249]
40,50,20,Median,40,[   0   55  205  258  658  739  879 1097 1249]
40,50,20,Mode,40,[   0   55  245  725  879 1109 1249]
40,50,20,Median,40,[   0   55  205  725  879 1097 1249]
40,50,20,Mode,40,[   0   55  245  725  879 1109 1249]
40,50,20,Median,40,[   0   55  205  725  879 1109 1249]
40,50,20,Mode,40,[   0   55  245  725  879 1109 1249]
40,50,20,Median,40,[   0   55  161  208  725  879 1109 1249]
40,50,20,Mode,40,[   0   55  161  205  725  879 1109 1249]
