St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1503 2019]
40,50,20,Mode,40,[   0  695 1580 2019]
40,50,20,Median,40,[   0  546  988 1531 2019]
40,50,20,Mode,40,[   0  695 1059 1580 2019]
40,50,20,Median,40,[   0 1403 1763 2019]
40,50,20,Mode,40,[   0  695 1580 1763 2019]
40,50,20,Median,40,[   0  783 1056 1404 1763 2019]
40,50,20,Mode,40,[   0  695 1580 1763 2019]
40,50,20,Median,40,[   0  783 1054 1325 1763 2019]
40,50,20,Mode,40,[   0 1059 1324 1763 2019]
40,50,20,Median,40,[   0  783 1052 1325 1580 2019]
40,50,20,Mode,40,[   0 1059 1324 1580 2019]
40,50,20,Median,40,[   0  783 1052 1324 1763 2019]
40,50,20,Mode,40,[   0 1059 1324 1763 2019]
40,50,20,Median,40,[   0  602 1054 1325 1763 2019]
40,50,20,Mode,40,[   0  783 1059 1324 1763 2019]
40,50,20,Median,40,[   0  468  602  819 1052 1187 1325 1763 2019]
40,50,20,Mode,40,[   0  695  783 1059 1187 1324 1763 2019]
