St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  630 1180]
40,50,20,Mode,40,[   0  274  457 1180]
40,50,20,Median,40,[   0   67  729 1180]
40,50,20,Mode,40,[   0  457  630 1180]
40,50,20,Median,40,[   0   67  665 1180]
40,50,20,Mode,40,[   0  457  830 1180]
40,50,20,Median,40,[   0   67  274  457  665 1180]
40,50,20,Mode,40,[   0  274  457  830 1180]
40,50,20,Median,40,[   0   67  274  457  773  946 1180]
40,50,20,Mode,40,[   0  274  457  630  729 1180]
40,50,20,Median,40,[   0   67  274  457  729  870  954 1180]
40,50,20,Mode,40,[   0  274  457  630  729  830  954 1180]
40,50,20,Median,40,[   0   67  274  457  509  729  870  954 1180]
40,50,20,Mode,40,[   0  274  457  509  729  830  954 1180]
40,50,20,Median,40,[   0   67  274  457  509  729  870  954 1180]
40,50,20,Mode,40,[   0  274  457  509  729  830  954 1180]
40,50,20,Median,40,[   0   94  274  457  509  729  870  954 1180]
40,50,20,Mode,40,[   0   67  274  457  509  729  830  954 1180]
