St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  103  468  828 1046]
40,50,20,Mode,40,[   0  192  468  978 1046]
40,50,20,Median,40,[   0  103  715  978 1046]
40,50,20,Mode,40,[   0  192  750  978 1046]
40,50,20,Median,40,[   0  383  750  978 1046]
40,50,20,Mode,40,[   0  192  383  468  750  978 1046]
40,50,20,Median,40,[   0   72  192  383  763  978 1046]
40,50,20,Mode,40,[   0   72  192  383  468  750  978 1046]
40,50,20,Median,40,[   0   72  192  383  750  851  978 1046]
40,50,20,Mode,40,[   0   72  192  383  468  750  851  978 1046]
40,50,20,Median,40,[   0   72  192  383  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0   72  192  383  468  530  750  851  978 1046]
40,50,20,Median,40,[   0   72  192  383  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0   72  192  383  468  530  750  851  978 1046]
40,50,20,Median,40,[   0   72  192  383  468  530  750  851  978 1046]
40,50,20,Mode,40,[   0   72  192  383  468  530  750  851  978 1046]
