St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  806 1216 2554]
40,50,20,Mode,40,[   0  817 1218 1833 2554]
40,50,20,Median,40,[   0  817 1287 2008 2554]
40,50,20,Mode,40,[   0  817 1218 1833 2554]
40,50,20,Median,40,[   0  817 1218 1833 2554]
40,50,20,Mode,40,[   0  817 1218 1833 2554]
40,50,20,Median,40,[   0  817 1216 1637 2554]
40,50,20,Mode,40,[   0  817 1218 1833 2554]
40,50,20,Median,40,[   0  817  998 1218 2008 2554]
40,50,20,Mode,40,[   0  817  998 1218 1833 2554]
40,50,20,Median,40,[   0  263  817  998 1218 2008 2554]
40,50,20,Mode,40,[   0  505  817  998 1218 1833 2554]
40,50,20,Median,40,[   0  817  998 1218 1471 2554]
40,50,20,Mode,40,[   0  505  817  998 1218 1471 2554]
40,50,20,Median,40,[   0   56  817  998 1218 1471 2554]
40,50,20,Mode,40,[   0   56  505  817  998 1218 1471 2554]
