St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  469  829 1046]
40,50,20,Median,40,[   0   50  469  829 1046]
40,50,20,Mode,40,[   0   50  469  829 1046]
40,50,20,Median,40,[   0   50  433  884 1046]
40,50,20,Mode,40,[   0   50  612  829 1046]
40,50,20,Median,40,[   0   50  389  469 1046]
40,50,20,Mode,40,[   0   50  389  469  612  829 1046]
40,50,20,Median,40,[   0   50  389  469  829  884 1046]
40,50,20,Mode,40,[   0   50  389  469  612  829  884 1046]
40,50,20,Median,40,[   0  149  389  469  829  884 1046]
40,50,20,Mode,40,[   0  149  389  469  612  829  884 1046]
40,50,20,Median,40,[   0  149  287  389  469  829  884 1046]
40,50,20,Mode,40,[   0   50  149  287  389  469  612  829  884 1046]
40,50,20,Median,40,[   0  149  287  389  469  829  884 1046]
40,50,20,Mode,40,[   0   50  149  287  389  469  612  829  884 1046]
40,50,20,Median,40,[   0   50  149  287  389  469  612  691  829  884 1046]
40,50,20,Mode,40,[   0   50  149  287  389  469  612  691  829  884 1046]
