St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  996 1180]
40,50,20,Mode,40,[   0  348 1128 1180]
40,50,20,Median,40,[   0  339 1128 1180]
40,50,20,Mode,40,[   0  348 1128 1180]
40,50,20,Median,40,[   0  168  348 1128 1180]
40,50,20,Mode,40,[   0  168  348 1128 1180]
40,50,20,Median,40,[   0  168  348  737  946 1128 1180]
40,50,20,Mode,40,[   0  168  348  935 1128 1180]
40,50,20,Median,40,[   0  168  348  946 1128 1180]
40,50,20,Mode,40,[   0  168  348  737  935 1128 1180]
40,50,20,Median,40,[   0  168  348  439  556  740  946 1128 1180]
40,50,20,Mode,40,[   0  168  348  439  556  737  935 1128 1180]
40,50,20,Median,40,[   0   95  348  439  556  740  946 1128 1180]
40,50,20,Mode,40,[   0   95  348  439  556  737  935 1128 1180]
40,50,20,Median,40,[   0   95  348  439  556  737  798 1128 1180]
40,50,20,Mode,40,[   0   95  348  439  556  737  803 1128 1180]
40,50,20,Median,40,[   0   95  348  439  556  737  798  935  996 1128 1180]
40,50,20,Mode,40,[   0   95  348  439  556  737  803  935  996 1128 1180]
