St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  713 1046]
40,50,20,Mode,40,[   0  243  541 1046]
40,50,20,Median,40,[   0  199  591  883 1046]
40,50,20,Mode,40,[   0  243  541  883 1046]
40,50,20,Median,40,[   0  541  713  883 1046]
40,50,20,Mode,40,[   0  243  541  635 1046]
40,50,20,Median,40,[   0  196  407  541  750  923 1046]
40,50,20,Mode,40,[   0  243  362  541  713  883 1046]
40,50,20,Median,40,[   0  196  384  541  635  750  923 1046]
40,50,20,Mode,40,[   0  243  362  541  635  713  883 1046]
40,50,20,Median,40,[   0   70  199  384  541  635  750  923 1046]
40,50,20,Mode,40,[   0  243  362  541  635  713  883 1046]
40,50,20,Median,40,[   0   70  199  384  541  635 1046]
40,50,20,Mode,40,[   0  243  362  541  635  713  883 1046]
40,50,20,Median,40,[   0   70  199  384  541  635  713  923 1046]
40,50,20,Mode,40,[   0  243  362  541  635  713  773  883 1046]
40,50,20,Median,40,[   0  199  384  541  635  713  883  938 1046]
40,50,20,Mode,40,[   0  362  541  635  713  883  938 1046]
