St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  681 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  267  486  717 1046]
40,50,20,Mode,40,[   0  267  423  681 1046]
40,50,20,Median,40,[   0  267  485  681  821 1046]
40,50,20,Mode,40,[   0  267  423  681  821 1046]
40,50,20,Median,40,[   0  267  476  546  681  821 1046]
40,50,20,Mode,40,[   0  267  423  546  681  821 1046]
40,50,20,Median,40,[   0  267  423  536  681  821  980 1046]
40,50,20,Mode,40,[   0  267  423  546  681  821  976 1046]
40,50,20,Median,40,[   0  267  485  546  681  821  980 1046]
40,50,20,Mode,40,[   0  267  485  546  681  821  976 1046]
40,50,20,Median,40,[   0  267  333  485  546  681  821  980 1046]
40,50,20,Mode,40,[   0  267  333  485  546  681  821  976 1046]
40,50,20,Median,40,[   0  267  333  485  546  681  821  980 1046]
40,50,20,Mode,40,[   0  267  333  485  546  681  821  976 1046]
40,50,20,Median,40,[   0  267  333  485  546  681  753  821  980 1046]
40,50,20,Mode,40,[   0  267  333  485  546  681  753  821  976 1046]
