St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  289  571  857 1180]
40,50,20,Mode,40,[   0  289  526  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  289  526  857 1180]
40,50,20,Median,40,[   0  857 1016 1180]
40,50,20,Mode,40,[   0  289  526  857 1016 1180]
40,50,20,Median,40,[   0  332  526  857 1016 1180]
40,50,20,Mode,40,[   0  289  526  673  857 1016 1180]
40,50,20,Median,40,[   0  289  359  526  857 1016 1180]
40,50,20,Mode,40,[   0  289  346  673  857 1016 1180]
40,50,20,Median,40,[   0  289  359  505  857 1016 1180]
40,50,20,Mode,40,[   0  289  346  673  857 1016 1180]
40,50,20,Median,40,[   0  289  359  526  857  979 1180]
40,50,20,Mode,40,[   0  289  346  673  857 1016 1180]
40,50,20,Median,40,[   0  289  359  857  979 1180]
40,50,20,Mode,40,[   0  289  346  465  526  857 1016 1180]
