St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  354 1064 1180]
40,50,20,Median,40,[   0  239  716 1064 1180]
40,50,20,Mode,40,[   0  354  679 1064 1180]
40,50,20,Median,40,[   0  151  354  716 1064 1180]
40,50,20,Mode,40,[   0  137  354  679 1064 1180]
40,50,20,Median,40,[   0  151  354  679  809 1064 1180]
40,50,20,Mode,40,[   0  679  772 1064 1180]
40,50,20,Median,40,[   0  354  476  679  809 1064 1180]
40,50,20,Mode,40,[   0  354  476  679  772 1064 1180]
40,50,20,Median,40,[   0  354  476  679  893 1064 1180]
40,50,20,Mode,40,[   0  354  476  679  893 1064 1180]
40,50,20,Median,40,[   0  137  188  354  476  679  893 1064 1180]
40,50,20,Mode,40,[   0  137  184  354  476  679  893 1064 1180]
40,50,20,Median,40,[   0  137  188  354  476  625  694  772  893 1064 1180]
40,50,20,Mode,40,[   0  137  184  354  476  625  679  893 1064 1180]
40,50,20,Median,40,[   0  137  188  354  476  625  694  772  893 1064 1180]
40,50,20,Mode,40,[   0  137  184  354  476  625  679  893 1064 1180]
