St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 2664 4285]
40,50,20,Mode,40,[   0  124 2494 4285]
40,50,20,Median,40,[   0 2453 3890 4285]
40,50,20,Mode,40,[   0  124 2494 3949 4285]
40,50,20,Median,40,[   0  307 1694 2494 3890 4285]
40,50,20,Mode,40,[   0  124 2494 3949 4285]
40,50,20,Median,40,[   0  273 1215 2494 3890 4285]
40,50,20,Mode,40,[   0  124 1215 2087 2494 3949 4285]
40,50,20,Median,40,[   0  273 1215 2494 2936 3890 4285]
40,50,20,Mode,40,[   0  124 1215 2494 2936 4285]
40,50,20,Median,40,[   0  273 1215 2494 2904 3890 4285]
40,50,20,Mode,40,[   0  124 1215 2494 2936 4285]
40,50,20,Median,40,[   0  273 1215 1690 2087 2494 2904 3890 4285]
40,50,20,Mode,40,[   0  124 1215 1622 2087 2494 2936 4285]
40,50,20,Median,40,[   0  273  795 1690 2087 2494 2904 3890 4285]
40,50,20,Mode,40,[   0  124  751 1622 2087 2494 2936 4285]
40,50,20,Median,40,[   0  273  795 1690 2087 2494 2904 3890 4285]
40,50,20,Mode,40,[   0  124  751 1622 2087 2494 2936 4184 4285]
