St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1264 2019]
40,50,20,Mode,40,[   0   55 1223 2019]
40,50,20,Median,40,[   0  705 1311 2019]
40,50,20,Mode,40,[   0   55  656 1223 2019]
40,50,20,Median,40,[   0  171  705 1264 1822 2019]
40,50,20,Mode,40,[   0   55  656 1223 1686 2019]
40,50,20,Median,40,[   0  171  656 1264 1543 1937 2019]
40,50,20,Mode,40,[   0   55  656 1223 1937 2019]
40,50,20,Median,40,[   0   55  303  656 1264 1543 1937 2019]
40,50,20,Mode,40,[   0   55  309  656 1223 1937 2019]
40,50,20,Median,40,[   0   55  303  656 1264 1543 1937 2019]
40,50,20,Mode,40,[   0   55  309 1072 1223 1937 2019]
40,50,20,Median,40,[   0   55  303  656 1473 1686 1937 2019]
40,50,20,Mode,40,[   0   55  309  656 1072 1223 1473 1686 1937 2019]
40,50,20,Median,40,[   0   55  303  656  992 1223 1686 1937 2019]
40,50,20,Mode,40,[   0   55  309  656 1072 1223 1473 1686 1937 2019]
40,50,20,Median,40,[   0   55  303  656  791  992 1223 1686 1937 2019]
40,50,20,Mode,40,[   0   55  309  656  791 1072 1223 1473 1686 1937 2019]
