St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1055 1465]
40,50,20,Mode,40,[   0  579  878 1465]
40,50,20,Median,40,[   0  410  844 1465]
40,50,20,Mode,40,[   0  579  754 1370 1465]
40,50,20,Median,40,[   0  364  579  865 1465]
40,50,20,Mode,40,[   0  404  579  754 1370 1465]
40,50,20,Median,40,[   0  404  579  865 1465]
40,50,20,Mode,40,[   0  404  579  754 1370 1465]
40,50,20,Median,40,[   0  404  579  844 1465]
40,50,20,Mode,40,[   0  404  579  754  991 1370 1465]
40,50,20,Median,40,[   0  404  579  844 1370 1465]
40,50,20,Mode,40,[   0  404  579  754  991 1370 1465]
40,50,20,Median,40,[   0  404  579  754  865 1415 1465]
40,50,20,Mode,40,[   0  404  579  878  991 1370 1465]
40,50,20,Median,40,[   0  404  579  754  865 1415 1465]
40,50,20,Mode,40,[   0  404  579  878  991 1370 1465]
40,50,20,Median,40,[   0  404  579  754  865 1370 1465]
40,50,20,Mode,40,[   0  404  579  878  991 1370 1465]
