St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  469  937 1046]
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  113  469  937 1046]
40,50,20,Median,40,[   0  157  721  937 1046]
40,50,20,Mode,40,[   0  113  469  937 1046]
40,50,20,Median,40,[   0  157  469  723  937 1046]
40,50,20,Mode,40,[   0  113  377  469  937 1046]
40,50,20,Median,40,[   0  157  469  647  723  937 1046]
40,50,20,Mode,40,[   0  113  377  469  647  721  937 1046]
40,50,20,Median,40,[   0  157  469  647  723  937 1046]
40,50,20,Mode,40,[   0  113  377  469  647  721  937 1046]
40,50,20,Median,40,[   0  113  469  647  723  937 1046]
40,50,20,Mode,40,[   0  113  377  469  647  721  937 1046]
40,50,20,Median,40,[   0  113  309  377  469  647  723  937 1046]
40,50,20,Mode,40,[   0  113  308  377  469  647  721  937 1046]
40,50,20,Median,40,[   0  151  309  377  469  647  723  937 1046]
40,50,20,Mode,40,[   0  113  308  377  469  647  721  937 1046]
