St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1552 2017]
40,50,20,Mode,40,[   0  789 2017]
40,50,20,Median,40,[   0  350 1746 2017]
40,50,20,Mode,40,[   0  363  789 2017]
40,50,20,Median,40,[   0  346 1121 2017]
40,50,20,Mode,40,[   0  363 1103 2017]
40,50,20,Median,40,[   0  350 1121 2017]
40,50,20,Mode,40,[   0  363 1103 2017]
40,50,20,Median,40,[   0  363 1121 2017]
40,50,20,Mode,40,[   0  363 1103 2017]
40,50,20,Median,40,[   0  350 1121 2017]
40,50,20,Mode,40,[   0   54  363  659  789 1103 1464 1816 2017]
40,50,20,Median,40,[   0  350 1122 2017]
40,50,20,Mode,40,[   0  363  659  994 1103 1464 1816 2017]
40,50,20,Median,40,[   0  350  532  659  855 1122 2017]
40,50,20,Mode,40,[   0   54  363  567  659  994 1103 1464 1816 2017]
40,50,20,Median,40,[   0  350  532  659  855 1122 1754 1816 2017]
40,50,20,Mode,40,[   0  363  567  659  994 1103 1771 1816 2017]
