St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  753 1180]
40,50,20,Mode,40,[   0  164  653 1180]
40,50,20,Median,40,[   0  653 1094 1180]
40,50,20,Mode,40,[   0  653 1094 1180]
40,50,20,Median,40,[   0  164  450  653 1094 1180]
40,50,20,Mode,40,[   0  164  450  653 1094 1180]
40,50,20,Median,40,[   0  164  450  653 1104 1180]
40,50,20,Mode,40,[   0  164  450  653  873 1094 1180]
40,50,20,Median,40,[   0   58  164  450  653  911 1104 1180]
40,50,20,Mode,40,[   0   58  450  653  873 1094 1180]
40,50,20,Median,40,[   0  144  216  450  569  653  911 1104 1180]
40,50,20,Mode,40,[   0  164  216  450  653  873 1094 1180]
40,50,20,Median,40,[   0   58  164  216  450  569  653  911 1104 1180]
40,50,20,Mode,40,[   0   58  164  216  450  653  873 1094 1180]
40,50,20,Median,40,[   0   58  164  216  450  566  653  753 1104 1180]
40,50,20,Mode,40,[   0   58  164  216  450  566  653  753 1094 1180]
40,50,20,Median,40,[   0   58  164  216  450  566  653  753  873 1114 1180]
40,50,20,Mode,40,[   0   58  164  216  450  566  653  753 1094 1180]
