St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  103  769 1046]
40,50,20,Median,40,[   0  608  830 1046]
40,50,20,Mode,40,[   0  103  651  769 1046]
40,50,20,Median,40,[   0  103  618  830 1046]
40,50,20,Mode,40,[   0  103  264  651  769 1046]
40,50,20,Median,40,[   0  103  769  940 1046]
40,50,20,Mode,40,[   0  103  264  651  769  940 1046]
40,50,20,Median,40,[   0  103  274  387  769  940 1046]
40,50,20,Mode,40,[   0  103  264  387  769  940 1046]
40,50,20,Median,40,[   0  103  264  487  769  940 1046]
40,50,20,Mode,40,[   0  103  264  307  651  769  940 1046]
40,50,20,Median,40,[   0  103  264  365  769  830 1046]
40,50,20,Mode,40,[   0  103  264  387  769  830 1046]
40,50,20,Median,40,[   0  103  264  365  586  651  769  830 1046]
40,50,20,Mode,40,[   0  103  264  387  586  651  769  830 1046]
40,50,20,Median,40,[   0  103  264  387  586  651  769  830 1046]
40,50,20,Mode,40,[   0  103  264  387  586  651  769  830 1046]
