St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 2019]
40,50,20,Mode,40,[   0  919 1406 2019]
40,50,20,Median,40,[   0  341 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  341 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  180  474 1923 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  180  474  793 1923 2019]
40,50,20,Mode,40,[   0   59  474  793  919 1719 2019]
40,50,20,Median,40,[   0  180  474  793 1486 1719 1953 2019]
40,50,20,Mode,40,[   0  474  793  919 1719 1953 2019]
40,50,20,Median,40,[   0  269  474  793 1486 1719 1953 2019]
40,50,20,Mode,40,[   0  311  474  793  919 1719 1953 2019]
40,50,20,Median,40,[   0  269  474  793 1406 1486 1719 1953 2019]
40,50,20,Mode,40,[   0  311  474  793  919 1406 1486 1719 1953 2019]
40,50,20,Median,40,[   0  269  474  770  919 1055 1406 1486 1719 1953 2019]
40,50,20,Mode,40,[   0  311  474  793  919 1055 1406 1486 1719 1953 2019]
