St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  800 1046]
40,50,20,Mode,40,[   0  201  634 1046]
40,50,20,Median,40,[   0  205  857 1046]
40,50,20,Mode,40,[   0  201  827 1046]
40,50,20,Median,40,[   0  122  223  857 1046]
40,50,20,Mode,40,[   0  122  201  827 1046]
40,50,20,Median,40,[   0  122  223  475  634  863 1046]
40,50,20,Mode,40,[   0  122  201  476  634  827 1046]
40,50,20,Median,40,[   0  122  223  475  634  857 1046]
40,50,20,Mode,40,[   0  122  201  476  634  827 1046]
40,50,20,Median,40,[   0  122  201  289  476  634  857 1046]
40,50,20,Mode,40,[   0  122  201  256  476  634  827 1046]
40,50,20,Median,40,[   0  122  201  289  476  634  863 1046]
40,50,20,Mode,40,[   0  122  201  256  476  634  827 1046]
40,50,20,Median,40,[   0  122  201  289  476  634  875 1046]
40,50,20,Mode,40,[   0  122  201  256  476  634  827 1046]
40,50,20,Median,40,[   0  122  201  285  476  634  863 1046]
40,50,20,Mode,40,[   0  122  201  256  440  827 1046]
