St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2019]
40,50,20,Mode,40,[   0   57 2019]
40,50,20,Median,40,[   0  411 1410 1736 2019]
40,50,20,Mode,40,[   0   57 1480 1736 2019]
40,50,20,Median,40,[   0   66  546 1439 1736 2019]
40,50,20,Mode,40,[   0   57 1480 1736 2019]
40,50,20,Median,40,[   0   66 1253 1736 2019]
40,50,20,Mode,40,[   0   57 1480 1736 2019]
40,50,20,Median,40,[   0   57  365 1261 1736 2019]
40,50,20,Mode,40,[   0   57 1480 1736 2019]
40,50,20,Median,40,[   0   57  365 1261 1736 1930 2019]
40,50,20,Mode,40,[   0   57 1480 1736 1922 2019]
40,50,20,Median,40,[   0   57  365 1135 1480 1736 1930 2019]
40,50,20,Mode,40,[   0   57  436 1135 1480 1736 1922 2019]
40,50,20,Median,40,[   0   57  365  748 1480 1736 1930 2019]
40,50,20,Mode,40,[   0   57  436 1135 1480 1736 1922 2019]
40,50,20,Median,40,[   0   57  341  748 1480 1736 1930 2019]
40,50,20,Mode,40,[   0   57  341  436 1135 1480 1736 1922 2019]
