St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  787 1046]
40,50,20,Mode,40,[   0  340  642 1046]
40,50,20,Median,40,[   0  320  565  917 1046]
40,50,20,Mode,40,[   0  340  642  917 1046]
40,50,20,Median,40,[   0  320  565  754  917 1046]
40,50,20,Mode,40,[   0  340  642  754  917 1046]
40,50,20,Median,40,[   0  495  642  754  917 1046]
40,50,20,Mode,40,[   0  340  495  642  754  917 1046]
40,50,20,Median,40,[   0  340  495  642  754  917 1046]
40,50,20,Mode,40,[   0  340  495  642  754  917 1046]
40,50,20,Median,40,[   0  340  495  565  642  754  917 1046]
40,50,20,Mode,40,[   0  340  495  565  642  754  917 1046]
40,50,20,Median,40,[   0  340  495  565  642  754  917  981 1046]
40,50,20,Mode,40,[   0  340  495  565  642  754  917  981 1046]
40,50,20,Median,40,[   0  340  495  565  642  754  816  917  981 1046]
40,50,20,Mode,40,[   0  340  495  565  642  754  816  917  981 1046]
40,50,20,Median,40,[   0  193  247  340  495  565  642  754  816  917  981 1046]
40,50,20,Mode,40,[   0  193  247  340  495  565  642  754  816  917  981 1046]
