St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1465]
40,50,20,Mode,40,[   0  516  719 1465]
40,50,20,Median,40,[   0  446 1404 1465]
40,50,20,Mode,40,[   0  516  719 1404 1465]
40,50,20,Median,40,[   0  182  854 1404 1465]
40,50,20,Mode,40,[   0  182  516 1465]
40,50,20,Median,40,[   0  182  504 1424 1465]
40,50,20,Mode,40,[   0  182  516  719  926 1404 1465]
40,50,20,Median,40,[   0  182  504  719  854 1005 1424 1465]
40,50,20,Mode,40,[   0  182  516  719  854 1005 1465]
40,50,20,Median,40,[   0  146  504  719  854 1005 1424 1465]
40,50,20,Mode,40,[   0  182  516  719  854 1005 1465]
40,50,20,Median,40,[   0   79  504  719  854 1005 1424 1465]
40,50,20,Mode,40,[   0   79  516  719  854 1005 1465]
40,50,20,Median,40,[   0   79  719  854 1465]
40,50,20,Mode,40,[   0   79  516  719  854 1465]
40,50,20,Median,40,[   0   79  304  458  516  719  854 1424 1465]
40,50,20,Mode,40,[   0   79  458  719  854 1465]
