St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  273  566 1046]
40,50,20,Median,40,[   0  273  566  989 1046]
40,50,20,Mode,40,[   0  273  566  989 1046]
40,50,20,Median,40,[   0  273  554  666  989 1046]
40,50,20,Mode,40,[   0  273  566  657  989 1046]
40,50,20,Median,40,[   0  273  554  666  989 1046]
40,50,20,Mode,40,[   0  273  566  657  989 1046]
40,50,20,Median,40,[   0  273  554  665  842  997 1046]
40,50,20,Mode,40,[   0  273  566  657  842  989 1046]
40,50,20,Median,40,[   0  344  554  665  842  997 1046]
40,50,20,Mode,40,[   0  344  566  657  842  989 1046]
40,50,20,Median,40,[   0  506  554  665  842  997 1046]
40,50,20,Mode,40,[   0  344  511  566  657  842  989 1046]
40,50,20,Median,40,[   0  506  554  665  842  997 1046]
40,50,20,Mode,40,[   0  344  511  566  657  842  989 1046]
40,50,20,Median,40,[   0  506  554  665  842  997 1046]
40,50,20,Mode,40,[   0  344  511  566  657  842  989 1046]
