St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0  44 491 969]
40,50,20,Mode,40,[  0  44 922 969]
40,50,20,Median,40,[  0  44 491 759 922 969]
40,50,20,Mode,40,[  0  44 922 969]
40,50,20,Median,40,[  0  44 491 532 759 922 969]
40,50,20,Mode,40,[  0  44 491 532 922 969]
40,50,20,Median,40,[  0  44 491 616 922 969]
40,50,20,Mode,40,[  0  44 413 616 922 969]
40,50,20,Median,40,[  0  44 491 532 616 759 922 969]
40,50,20,Mode,40,[  0  44 491 532 616 922 969]
40,50,20,Median,40,[  0  44 491 532 616 758 815 922 969]
40,50,20,Mode,40,[  0  44 413 491 532 616 758 815 922 969]
40,50,20,Median,40,[  0  44 350 413 491 532 616 758 815 922 969]
40,50,20,Mode,40,[  0  44 350 413 491 532 616 758 815 922 969]
40,50,20,Median,40,[  0  44 350 413 491 532 616 758 815 922 969]
40,50,20,Mode,40,[  0  44 350 413 491 532 616 758 815 922 969]
