St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1427]
40,50,20,Mode,40,[   0  354 1320 1427]
40,50,20,Median,40,[   0  334 1320 1427]
40,50,20,Mode,40,[   0  354  782 1320 1427]
40,50,20,Median,40,[   0  192 1320 1427]
40,50,20,Mode,40,[   0  164  354  782 1320 1427]
40,50,20,Median,40,[   0  185 1320 1427]
40,50,20,Mode,40,[   0  164  502  782 1320 1427]
40,50,20,Median,40,[   0  185 1320 1427]
40,50,20,Mode,40,[   0  164  502  782 1320 1427]
40,50,20,Median,40,[   0  185 1201 1320 1427]
40,50,20,Mode,40,[   0  164  502  782  876 1222 1320 1427]
40,50,20,Median,40,[   0  192 1201 1320 1427]
40,50,20,Mode,40,[   0  164  502  782  876 1222 1320 1427]
40,50,20,Median,40,[   0  192  502  659 1201 1320 1427]
40,50,20,Mode,40,[   0  164  502  782  876 1222 1320 1427]
40,50,20,Median,40,[   0  192  354  406  509  664  782  876 1201 1320 1427]
40,50,20,Mode,40,[   0  164  354  406  502  664  782  876 1222 1320 1427]
