St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1542 2020]
40,50,20,Mode,40,[   0  156 1934 2020]
40,50,20,Median,40,[   0  432 1516 1934 2020]
40,50,20,Mode,40,[   0  156 1516 1934 2020]
40,50,20,Median,40,[   0  156  437 1516 1934 2020]
40,50,20,Mode,40,[   0  156  587 1516 1934 2020]
40,50,20,Median,40,[   0  156  437 1164 1516 1934 2020]
40,50,20,Mode,40,[   0  156  587 1164 1516 1934 2020]
40,50,20,Median,40,[   0  156  432  587 1164 1516 1934 2020]
40,50,20,Mode,40,[   0  156  432  587 1164 1516 1934 2020]
40,50,20,Median,40,[   0  156  432  587 1164 1516 1724 1934 2020]
40,50,20,Mode,40,[   0  156  432  587 1164 1516 1724 1934 2020]
40,50,20,Median,40,[   0  156  257  432  587 1164 1516 1724 1934 2020]
40,50,20,Mode,40,[   0  156  257  432  587 1164 1516 1724 1934 2020]
40,50,20,Median,40,[   0  156  257  432  587 1164 1516 1724 1877 1934 2020]
40,50,20,Mode,40,[   0  156  257  432  587 1164 1516 1724 1877 1934 2020]
40,50,20,Median,40,[   0  156  257  432  587 1164 1516 1724 1877 1934 2020]
40,50,20,Mode,40,[   0  156  257  432  587 1164 1516 1724 1877 1934 2020]
