St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 879 997]
40,50,20,Mode,40,[  0  77 879 997]
40,50,20,Median,40,[  0  77 464 879 997]
40,50,20,Mode,40,[  0  77 464 879 997]
40,50,20,Median,40,[  0  77 464 879 997]
40,50,20,Mode,40,[  0  77 464 879 997]
40,50,20,Median,40,[  0  77 464 879 997]
40,50,20,Mode,40,[  0  77 464 879 997]
40,50,20,Median,40,[  0  77 464 879 997]
40,50,20,Mode,40,[  0  77 464 879 997]
40,50,20,Median,40,[  0  77 241 464 633 769 879 997]
40,50,20,Mode,40,[  0  77 241 464 635 769 879 997]
40,50,20,Median,40,[  0  77 241 464 633 769 879 997]
40,50,20,Mode,40,[  0  77 241 464 635 769 879 997]
40,50,20,Median,40,[  0  77 171 241 464 633 769 879 997]
40,50,20,Mode,40,[  0  77 171 241 464 635 769 879 997]
40,50,20,Median,40,[  0  77 171 241 323 369 464 633 769 879 997]
40,50,20,Mode,40,[  0  77 171 241 323 369 464 635 769 879 997]
