St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  786 1046]
40,50,20,Mode,40,[   0  474  786 1046]
40,50,20,Median,40,[   0  117  429  786 1046]
40,50,20,Mode,40,[   0  117  474  786 1046]
40,50,20,Median,40,[   0  117  426  639 1046]
40,50,20,Mode,40,[   0  117  682  786 1046]
40,50,20,Median,40,[   0   62  430  639 1046]
40,50,20,Mode,40,[   0  117  285  682  786 1046]
40,50,20,Median,40,[   0   62  430  786 1002 1046]
40,50,20,Mode,40,[   0  117  285  682  786 1002 1046]
40,50,20,Median,40,[   0  117  285  430  786 1002 1046]
40,50,20,Mode,40,[   0  117  285  682  786 1002 1046]
40,50,20,Median,40,[   0  117  285  430  786  866 1002 1046]
40,50,20,Mode,40,[   0  117  285  682  786  866 1002 1046]
40,50,20,Median,40,[   0  117  285  426  474  639  786  866 1002 1046]
40,50,20,Mode,40,[   0  117  285  426  474  682  786  866 1002 1046]
40,50,20,Median,40,[   0  117  285  426  474  580  786  866 1002 1046]
40,50,20,Mode,40,[   0  117  285  426  474  580  786  866 1002 1046]
