St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  597  678 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1220 1345 1427]
40,50,20,Median,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Median,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Median,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Median,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Mode,40,[   0  597  678 1091 1134 1220 1345 1427]
40,50,20,Median,40,[   0  597  678 1091 1134 1220 1300 1345 1427]
40,50,20,Mode,40,[   0  597  678 1091 1134 1220 1300 1345 1427]
